Time,Commitment,Opinion,Neighbors
0,1,1,3
2830,1,1;1;1;1;1,9;9;9;9;9
2835,1,1;1;1;1;1,9;9;9;9;9
2840,1,1;1;1;1;1,9;9;9;9;9
2845,1,1;1;1;1;1,9;9;9;9;9
2850,1,1;1;1;1;1,9;9;9;9;9
2855,1,1;1;1;1;1,9;9;9;9;9
2860,1,1;1;1;1;1,9;9;9;9;9
2865,1,1;1;1;1;1,9;9;9;9;9
2870,1,1;1;1;1;1,9;9;9;9;9
2875,1,1;1;1;1;1,9;9;9;9;9
2880,1,1;1;1;1;1,9;9;9;9;9
2885,1,1;1;1;1;1,9;9;9;9;9
2890,1,1;1;1;1;1,9;9;9;9;9
2895,2,1;1;1;1;0,9;9;9;9;9
2900,1,0;0;0;0;1,9;9;9;9;9
2905,1,1;1;1;1;1,9;9;9;9;9
2910,1,1;1;1;1;1,9;9;9;9;9
2915,1,1;1;1;1;1,9;9;9;9;9
2920,1,1;1;1;1;1,9;9;9;9;9
2925,1,1;1;1;1;1,9;9;9;9;9
2930,1,1;1;1;1;1,9;9;9;9;9
2935,1,1;1;1;1;1,8;8;8;8;8
2940,1,1;1;1;1;1,8;8;8;8;8
2945,1,1;1;1;1;1,9;9;9;9;9
2950,1,1;1;1;1;1,9;9;9;9;9
2955,1,1;1;1;1;1,9;9;9;9;9
2960,1,1;1;1;1;1,9;9;9;9;9
2965,1,1;1;1;1;1,9;9;9;9;9
2970,1,1;1;1;1;1,9;9;9;9;9
2975,1,1;1;1;1;1,9;9;9;9;9
2980,1,1;1;1;1;1,9;9;9;9;9
2985,1,1;1;1;1;1,9;9;9;9;9
2990,1,1;1;1;1;1,9;9;9;9;9
2995,1,1;1;1;1;1,9;9;9;9;9
3000,1,1;1;1;1;1,9;9;9;9;9
3005,1,1;1;1;1;1,9;8;8;8;8
3010,1,1;1;1;1;1,8;8;8;8;8
3015,1,1;1;1;1;1,8;8;8;8;8
3020,1,1;1;1;1;1,8;8;8;8;8
3025,1,1;1;1;1;1,8;8;8;8;8
3030,1,1;1;1;1;1,8;8;9;9;9
3035,1,1;1;1;1;1,9;9;9;9;9
3040,1,1;1;1;1;1,9;9;9;9;9
3045,1,1;1;1;1;1,9;9;9;9;9
3050,1,1;1;1;1;1,9;9;9;9;9
3055,1,1;1;1;1;1,9;9;9;9;9
3060,1,1;1;1;1;1,9;9;9;9;9
3065,2,1;1;1;1;0,9;9;9;9;10
3070,1,0;0;0;0;1,10;10;10;10;10
3075,1,1;1;1;1;1,10;10;10;10;10
3080,1,1;1;1;1;1,10;10;10;10;10
3085,1,1;1;1;1;1,10;10;10;10;10
3090,1,1;1;1;1;1,10;10;10;10;10
3095,1,1;1;1;1;1,10;10;10;10;10
3100,1,1;1;1;1;1,10;10;10;10;10
3105,1,1;1;1;1;1,10;10;10;10;10
3110,1,1;1;1;1;1,10;10;10;10;10
3115,1,1;1;1;1;1,10;10;10;10;10
3120,1,1;1;1;1;1,10;10;10;10;10
3125,1,1;1;1;1;1,10;10;10;10;10
3130,1,1;1;1;1;1,10;10;10;10;10
3135,1,1;1;1;1;1,10;10;10;10;10
3140,1,1;1;1;1;1,10;10;10;10;10
3145,1,1;1;1;1;1,10;10;10;10;10
3150,1,1;1;1;1;1,10;10;10;10;10
3155,2,1;1;1;1;0,10;10;10;10;10
3160,1,0;0;0;0;1,10;10;10;10;10
3165,1,1;1;1;1;1,10;10;10;10;10
3170,1,1;1;1;1;1,10;10;10;10;10
3175,1,1;1;1;1;1,10;10;10;10;10
3180,1,1;1;1;1;1,10;10;10;10;10
3185,1,1;1;1;1;1,10;10;10;10;10
3190,1,1;1;1;1;1,10;10;10;10;10
3195,1,1;1;1;1;1,10;10;10;10;10
3200,2,1;1;1;1;0,10;10;10;10;10
3205,1,0;0;0;0;1,10;10;10;9;9
3210,1,1;1;1;1;1,9;9;9;9;9
3215,1,1;1;1;1;1,9;9;9;9;9
3220,1,1;1;1;1;1,9;9;9;9;9
3225,1,1;1;1;1;1,9;9;9;9;9
3230,1,1;1;1;1;1,9;9;9;9;9
3235,1,1;1;1;1;1,9;9;9;9;9
3240,1,1;1;1;1;1,9;9;9;9;9
3245,1,1;1;1;1;1,9;9;9;9;9
3250,1,1;1;1;1;1,9;9;9;9;9
3255,1,1;1;1;1;1,9;9;9;9;9
3260,1,1;1;1;1;1,9;9;9;8;8
3265,1,1;1;1;1;1,8;8;8;8;8
3270,1,1;1;1;1;1,8;8;8;9;10
3275,1,1;1;1;1;1,10;10;10;10;10
3280,1,1;1;1;1;1,10;10;10;10;10
3285,1,1;1;1;1;1,10;10;10;10;10
3290,1,1;1;1;1;1,10;10;10;10;10
3295,1,1;1;1;1;1,10;10;10;10;10
3300,1,1;1;1;1;1,10;10;10;10;10
3305,1,1;1;1;1;1,10;10;10;10;10
3310,1,1;1;1;1;1,10;10;10;10;10
3315,1,1;1;1;1;1,9;9;9;9;9
3320,1,1;1;1;1;1,9;9;9;9;9
3325,1,1;1;1;1;1,9;9;9;9;9
3330,1,1;1;1;1;1,9;9;9;9;9
3335,1,1;1;1;1;1,9;9;9;9;9
3340,1,1;1;1;1;1,9;9;9;9;9
3345,1,1;1;1;1;1,9;9;9;9;9
3350,1,1;1;1;1;1,9;9;9;9;9
3355,1,1;1;1;1;1,9;9;9;9;9
3360,1,1;1;1;1;1,9;9;9;9;9
3365,2,1;1;1;1;0,9;9;9;9;9
3370,1,0;0;0;0;1,9;9;9;9;9
3375,1,1;1;1;1;1,9;9;9;9;9
3380,1,1;1;1;1;1,9;9;9;9;9
3385,1,1;1;1;1;1,9;9;9;9;9
3390,1,1;1;1;1;1,9;9;9;9;9
3395,1,1;1;1;1;1,9;9;9;9;9
3400,1,1;1;1;1;1,9;9;9;9;9
3405,1,1;1;1;1;1,9;9;9;9;9
3410,1,1;1;1;1;1,9;9;9;9;9
3415,1,1;1;1;1;1,9;9;9;9;9
3420,1,1;1;1;1;1,9;9;9;9;9
3425,1,1;1;1;1;1,9;9;9;9;9
3430,1,1;1;1;1;1,9;9;9;9;9
3435,1,1;1;1;1;1,9;9;9;9;9
3440,1,1;1;1;1;1,9;9;9;9;9
3445,1,1;1;1;1;1,9;9;9;9;9
3450,1,1;1;1;1;1,9;9;9;9;9
3455,1,1;1;1;1;1,9;9;9;9;9
3460,1,1;1;1;1;1,9;9;9;9;9
3465,1,1;1;1;1;1,9;9;9;9;9
3470,1,1;1;1;1;1,9;9;10;10;10
3475,1,1;1;1;1;1,10;10;10;10;10
3480,1,1;1;1;1;1,10;10;10;10;10
3485,1,1;1;1;1;1,10;10;10;10;10
3490,1,1;1;1;1;1,10;10;10;10;10
3495,1,1;1;1;1;1,10;10;10;10;10
3500,1,1;1;1;1;1,10;10;10;10;10
3505,1,1;1;1;1;1,10;10;10;10;10
3510,1,1;1;1;1;1,10;10;10;10;10
3515,1,1;1;1;1;1,10;10;10;10;10
3520,1,1;1;1;1;1,10;10;10;10;10
3525,1,1;1;1;1;1,10;10;10;10;10
3530,1,1;1;1;1;1,10;10;10;10;10
3535,1,1;1;1;1;1,10;10;10;10;10
3540,1,1;1;1;1;1,10;10;10;10;10
3545,1,1;1;1;1;1,10;9;9;9;9
3550,1,1;1;1;1;1,9;9;9;9;9
3555,1,1;1;1;1;1,9;9;9;9;9
3560,1,1;1;1;1;1,9;9;9;9;9
3565,1,1;1;1;1;1,9;9;9;9;9
3570,1,1;1;1;1;1,9;9;9;9;9
3575,1,1;1;1;1;1,9;9;9;9;9
3580,1,1;1;1;1;1,9;9;9;9;9
3585,1,1;1;1;1;1,9;9;9;9;9
3590,1,1;1;1;1;1,9;9;9;9;9
3595,1,1;1;1;1;1,9;9;9;9;9
3600,1,1;1;1;1;1,9;9;9;9;9
3605,1,1;1;1;1;1,9;9;9;9;9
3610,1,1;1;1;1;1,9;9;9;9;9
3615,1,1;1;1;1;1,9;9;9;9;9
3620,1,1;1;1;1;1,9;9;9;9;9
3625,1,1;1;1;1;1,9;9;9;9;9
3630,1,1;1;1;1;1,9;9;9;9;9
3635,2,1;1;1;1;0,9;9;9;9;9
3640,1,0;0;0;0;1,9;9;9;9;9
3645,1,1;1;1;1;1,10;10;10;10;10
3650,1,1;1;1;1;1,10;10;10;10;10
3655,1,1;1;1;1;1,10;10;10;10;10
3660,1,1;1;1;1;1,10;10;10;10;10
3665,2,1;1;1;1;0,10;10;10;10;10
3670,1,0;0;0;0;1,10;10;10;10;10
3675,1,1;1;1;1;1,10;10;10;10;10
3680,1,1;1;1;1;1,10;10;10;10;10
3685,1,1;1;1;1;1,10;10;10;10;10
3690,1,1;1;1;1;1,10;10;10;10;10
3695,1,1;1;1;1;1,10;10;10;10;10
3700,1,1;1;1;1;1,10;10;10;10;10
3705,1,1;1;1;1;1,10;10;10;10;10
3710,1,1;1;1;1;1,10;10;10;10;10
3715,1,1;1;1;1;1,10;10;10;10;10
3720,1,1;1;1;1;1,10;10;10;10;10
3725,1,1;1;1;1;1,10;10;10;10;10
3730,1,1;1;1;1;1,10;10;10;10;10
3735,1,1;1;1;1;1,10;10;10;10;10
3740,1,1;1;1;1;1,10;10;10;10;10
3745,1,1;1;1;1;1,10;10;10;10;10
3750,1,1;1;1;1;1,10;10;10;10;10
3755,1,1;1;1;1;1,10;10;10;10;10
3760,1,1;1;1;1;1,10;10;10;10;10
3765,1,1;1;1;1;1,10;10;10;10;10
3770,1,1;1;1;1;1,10;10;10;10;10
3775,1,1;1;1;1;1,10;10;10;10;10
3780,1,1;1;1;1;1,10;10;10;10;10
3785,1,1;1;1;1;1,10;10;10;10;10
3790,1,1;1;1;1;1,10;10;10;10;10
3795,1,1;1;1;1;1,10;10;10;10;10
3800,1,1;1;1;1;1,10;10;10;10;10
3805,1,1;1;1;1;1,10;10;10;10;10
3810,1,1;1;1;1;1,10;10;10;10;10
3815,1,1;1;1;1;1,10;10;10;10;10
3820,1,1;1;1;1;1,10;10;10;10;10
3825,1,1;1;1;1;1,10;10;10;10;10
3830,1,1;1;1;1;1,10;10;10;10;10
3835,1,1;1;1;1;1,10;10;10;10;10
3840,1,1;1;1;1;1,10;10;10;10;10
3845,1,1;1;1;1;1,10;10;10;10;10
3850,1,1;1;1;1;1,10;10;10;10;10
3855,1,1;1;1;1;1,10;10;10;10;10
3860,1,1;1;1;1;1,10;10;10;10;10
3865,1,1;1;1;1;1,10;10;10;10;10
3870,1,1;1;1;1;1,10;10;10;10;10
3875,1,1;1;1;1;1,10;10;10;9;9
3880,1,1;1;1;1;1,9;9;9;9;9
3885,2,1;1;1;1;0,9;9;9;9;9
3890,1,0;0;0;0;1,9;9;9;9;9
3895,1,1;1;1;1;1,9;9;9;9;9
3900,2,1;1;1;1;0,9;9;9;9;9
3905,1,0;0;0;0;1,9;9;9;9;9
3910,2,1;1;1;1;0,9;9;9;9;9
3915,1,0;0;0;0;0,9;9;9;9;9
3920,1,0;0;0;0;0,9;9;9;9;9
3925,1,0;0;0;0;0,9;9;9;9;9
3930,1,0;0;0;0;0,9;9;9;9;9
3935,1,0;0;0;0;0,9;9;9;9;9
3940,1,0;0;0;0;0,9;9;9;9;9
3945,1,0;0;0;0;0,9;9;9;9;9
3950,1,0;0;0;0;0,9;9;9;9;9
3955,2,0;0;0;0;0,9;9;9;9;9
3960,1,0;0;0;0;0,9;9;9;9;9
3965,1,0;0;0;0;0,9;9;9;9;9
3970,2,0;0;0;0;0,9;9;9;9;9
3975,1,0;0;0;2;0,9;9;9;9;9
3980,1,0;0;0;0;0,9;9;9;9;9
3985,1,0;0;0;0;0,9;9;9;9;9
3990,1,0;0;0;0;0,9;9;9;9;9
3995,1,0;0;0;0;0,9;9;9;9;9
4000,1,0;0;0;0;0,9;9;9;9;9
4005,1,0;0;0;0;0,9;9;9;9;9
4010,1,0;0;0;0;0,9;9;9;9;9
4015,2,0;0;0;0;0,9;9;9;9;9
4020,1,2;2;2;2;0,9;9;9;9;9
4025,1,0;0;0;0;0,9;9;9;9;9
4030,2,0;0;0;0;2,9;9;9;9;9
4035,2,2;2;2;2;2,9;9;9;9;9
4040,2,2;2;2;2;2,9;9;9;10;10
4045,2,2;2;2;2;2,10;10;10;10;10
4050,2,2;2;2;2;2,10;10;10;10;10
4055,2,2;2;2;2;2,10;10;10;10;10
4060,2,2;2;2;2;2,10;10;10;10;10
4065,2,2;2;2;2;2,9;9;9;9;9
4070,2,2;2;2;2;2,9;9;9;9;9
4075,2,2;2;2;2;2,9;9;9;9;9
4080,2,2;2;2;2;2,9;9;9;9;9
4085,2,2;2;2;2;2,9;9;9;9;9
4090,2,2;2;2;2;2,9;9;9;9;9
4095,2,2;2;2;2;2,9;9;9;8;8
4100,2,2;2;2;2;2,8;8;8;8;8
4105,1,2;2;2;2;0,8;8;8;8;10
4110,2,0;0;0;0;2,10;10;10;10;10
4115,2,2;2;2;2;2,10;10;10;10;10
4120,2,2;2;2;2;2,10;10;10;10;10
4125,2,2;2;2;2;2,10;10;10;10;10
4130,2,2;2;2;2;2,10;10;9;9;9
4135,2,2;2;2;2;2,9;9;9;9;10
4140,1,2;2;2;2;0,10;10;10;11;12
4145,2,0;0;0;0;2,12;12;12;12;12
4150,2,2;2;2;2;2,12;12;12;12;12
4155,2,2;2;2;2;2,12;12;11;11;11
4160,2,2;2;2;2;2,11;11;11;12;12
4165,2,2;2;2;2;2,12;12;12;12;12
4170,2,2;2;2;2;2,12;12;12;12;12
4175,2,2;2;2;2;2,12;12;12;12;12
4180,2,2;2;2;2;2,12;12;12;12;12
4185,2,2;2;2;2;2,12;11;11;11;11
4190,2,2;2;2;2;2,11;11;11;11;11
4195,2,2;2;2;2;2,11;11;11;11;11
4200,2,2;2;2;2;2,11;11;11;11;11
4205,2,2;2;2;2;2,11;11;11;11;11
4210,2,2;2;2;2;2,11;11;10;10;10
4215,2,2;2;2;2;2,10;10;10;10;10
4220,2,2;2;2;2;2,10;10;10;10;10
4225,2,2;2;2;2;2,10;10;10;10;10
4230,2,2;2;2;2;2,10;10;10;10;10
4235,2,2;2;2;2;2,10;10;10;10;10
4240,2,2;2;2;2;2,10;10;10;10;10
4245,1,2;2;2;2;0,10;10;10;10;10
4250,2,0;0;0;0;2,10;11;11;11;11
4255,2,2;2;2;2;2,11;11;11;11;11
4260,2,2;2;2;2;2,11;11;11;11;11
4265,2,2;2;2;2;2,11;11;11;11;11
4270,2,2;2;2;2;2,11;11;11;11;11
4275,2,2;2;2;2;2,11;11;11;11;11
4280,2,2;2;2;2;2,11;11;11;11;10
4285,2,2;2;2;2;2,10;10;10;10;10
4290,2,2;2;2;2;2,10;10;10;10;10
4295,2,2;2;2;2;2,10;10;10;10;10
4300,2,2;2;2;2;2,10;10;10;10;10
4305,2,2;2;2;2;2,10;10;10;10;10
4310,2,2;2;2;2;2,10;10;10;10;10
4315,2,2;2;2;2;2,10;10;10;10;10
4320,2,2;2;2;2;2,10;10;10;10;10
4325,2,2;2;2;2;2,10;10;10;10;10
4330,2,2;2;2;2;2,10;10;10;10;10
4335,2,2;2;2;2;2,10;10;10;10;10
4340,2,2;2;2;2;2,10;10;10;10;10
4345,2,2;2;2;2;2,10;10;10;10;10
4350,2,2;2;2;2;2,10;10;10;10;10
4355,2,2;2;2;2;2,10;10;10;10;10
4360,2,2;2;2;2;2,10;10;9;9;9
4365,2,2;2;2;2;2,9;9;9;9;9
4370,2,2;2;2;2;2,9;9;9;9;9
4375,2,2;2;2;2;2,9;9;9;9;9
4380,2,2;2;2;2;2,9;9;9;9;9
4385,2,2;2;2;2;2,8;8;8;8;8
4390,2,2;2;2;2;2,8;8;8;8;8
4395,2,2;2;2;2;2,8;8;8;8;8
4400,2,2;2;2;2;2,8;9;9;9;9
4405,2,2;2;2;2;2,9;9;9;9;9
4410,2,2;2;2;2;2,9;9;9;9;9
4415,1,2;2;2;2;0,9;9;9;9;9
4420,2,0;0;0;0;2,9;9;9;9;9
4425,2,2;2;2;2;2,9;9;9;9;9
4430,2,2;2;2;2;2,9;9;9;9;9
4435,2,2;2;2;2;2,9;9;9;9;9
4440,2,2;2;2;2;2,9;9;9;9;9
4445,2,2;2;2;2;2,9;9;9;9;9
4450,2,2;2;2;2;2,9;9;9;9;9
4455,2,2;2;2;2;2,9;9;9;9;9
4460,2,2;2;2;2;2,9;9;9;9;9
4465,2,2;2;2;2;2,9;9;9;9;9
4470,2,2;2;2;2;2,9;9;9;9;9
4475,2,2;2;2;2;2,9;9;9;9;10
4480,2,2;2;2;2;2,10;10;10;10;10
4485,2,2;2;2;2;2,9;9;9;9;9
4490,2,2;2;2;2;2,9;9;9;9;9
4495,2,2;2;2;2;2,9;9;9;9;9
4500,2,2;2;2;2;2,9;9;9;9;9
4505,2,2;2;2;2;2,9;9;9;9;9
4510,2,2;2;2;2;2,9;9;10;10;10
4515,2,2;2;2;2;2,10;10;10;10;10
4520,2,2;2;2;2;2,10;9;9;9;9
4525,2,2;2;2;2;2,9;9;10;10;10
4530,2,2;2;2;2;2,10;10;10;10;10
4535,2,2;2;2;2;2,10;10;10;10;10
4540,2,2;2;2;2;2,10;10;10;10;10
4545,2,2;2;2;2;2,10;10;10;10;10
4550,2,2;2;2;2;2,10;10;10;10;10
4555,2,2;2;2;2;2,10;10;10;10;10
4560,2,2;2;2;2;2,10;10;10;10;10
4565,2,2;2;2;2;2,10;10;10;10;10
4570,2,2;2;2;2;2,10;10;10;10;10
4575,2,2;2;2;2;2,10;10;10;10;10
4580,2,2;2;2;2;2,10;10;10;10;10
4585,2,2;2;2;2;2,10;10;10;10;10
4590,2,2;2;2;2;2,10;10;10;10;10
4595,2,2;2;2;2;2,10;10;10;10;10
4600,2,2;2;2;2;2,10;10;10;10;10
4605,2,2;2;2;2;2,10;10;10;10;10
4610,2,2;2;2;2;2,10;10;10;10;10
4615,2,2;2;2;2;2,10;10;10;10;10
4620,2,2;2;2;2;2,10;10;10;10;10
4625,2,2;2;2;2;2,10;10;10;10;10
4630,2,2;2;2;2;2,10;10;10;10;10
4635,2,2;2;2;2;2,10;10;10;10;10
4640,2,2;2;2;2;2,10;10;10;10;10
4645,2,2;2;2;2;2,10;10;10;10;10
4650,2,2;2;2;2;2,9;9;9;9;9
4655,2,2;2;2;2;2,9;9;9;9;9
4660,2,2;2;2;2;2,9;9;9;9;9
4665,2,2;2;2;2;2,9;9;9;9;9
4670,2,2;2;2;2;2,9;9;9;9;9
4675,2,2;2;2;2;2,9;9;9;9;9
4680,2,2;2;2;2;2,9;9;9;9;9
4685,2,2;2;2;2;2,8;8;8;8;8
4690,2,2;2;2;2;2,8;8;8;8;8
4695,2,2;2;2;2;2,8;8;8;8;8
4700,2,2;2;2;2;2,8;8;8;9;9
4705,2,2;2;2;2;2,9;8;8;8;8
4710,2,2;2;2;2;2,8;9;9;9;9
4715,2,2;2;2;2;2,9;9;9;9;9
4720,2,2;2;2;2;2,9;9;9;9;9
4725,2,2;2;2;2;2,9;8;8;8;8
4730,2,2;2;2;2;2,8;8;8;8;8
4735,2,2;2;2;2;2,8;7;7;7;7
4740,2,2;2;2;2;2,7;7;7;7;7
4745,2,2;2;2;2;2,7;7;7;7;7
4750,2,2;2;2;2;2,7;7;7;7;7
4755,2,2;2;2;2;2,7;7;7;7;7
4760,2,2;2;2;2;2,7;7;7;7;7
4765,2,2;2;2;2;2,7;7;7;7;7
4770,2,2;2;2;2;2,7;7;7;7;7
4775,2,2;2;2;2;2,7;7;7;7;7
4780,2,2;2;2;2;2,7;7;7;7;7
4785,1,2;2;2;2;0,7;7;7;7;7
4790,2,0;0;0;0;2,7;7;7;8;8
4795,2,2;2;2;2;2,8;8;9;9;9
4800,2,2;2;2;2;2,9;9;9;9;9
4805,2,2;2;2;2;2,9;9;9;9;9
4810,2,2;2;2;2;2,8;8;8;8;8
4815,2,2;2;2;2;2,8;8;8;8;8
4820,2,2;2;2;2;2,8;8;8;8;8
4825,2,2;2;2;2;2,8;8;8;8;8
4830,2,2;2;2;2;2,8;8;8;8;8
4835,2,2;2;2;2;2,8;8;8;8;8
4840,2,2;2;2;2;2,8;8;8;8;8
4845,2,2;2;2;2;2,8;8;9;9;9
4850,2,2;2;2;2;2,9;9;9;9;9
4855,2,2;2;2;2;2,8;8;8;8;8
4860,2,2;2;2;2;2,8;8;8;8;8
4865,2,2;2;2;2;2,8;8;8;8;8
4870,2,2;2;2;2;2,8;8;8;8;8
4875,2,2;2;2;2;2,8;8;8;8;8
4880,2,2;2;2;2;2,8;8;8;8;8
4885,2,2;2;2;2;2,8;8;8;8;8
4890,2,2;2;2;2;2,8;8;8;8;8
4895,2,2;2;2;2;2,8;8;8;8;8
4900,2,2;2;2;2;2,8;8;9;9;9
4905,2,2;2;2;2;2,9;9;9;9;9
4910,2,2;2;2;2;2,9;9;9;9;9
4915,2,2;2;2;2;2,9;9;9;9;9
4920,2,2;2;2;2;2,9;9;9;9;9
4925,2,2;2;2;2;2,9;8;8;8;8
4930,2,2;2;2;2;2,8;8;8;8;8
4935,2,2;2;2;2;2,8;8;8;8;8
4940,2,2;2;2;2;2,8;9;9;9;9
4945,2,2;2;2;2;2,9;9;9;9;9
4950,2,2;2;2;2;2,9;9;10;11;11
4955,1,2;2;2;2;0,11;11;11;11;11
4960,2,0;0;0;0;2,11;11;12;13;13
4965,2,2;2;2;2;2,13;13;13;13;13
4970,2,2;2;2;2;2,13;13;13;13;13
4975,2,2;2;2;2;2,13;13;13;13;13
4980,2,2;2;2;2;2,13;13;13;13;13
4985,2,2;2;2;2;2,13;13;13;13;13
4990,2,2;2;2;2;2,13;13;13;13;13
4995,2,2;2;2;2;2,12;12;12;12;12
5000,2,2;2;2;2;2,12;12;12;12;12
5005,2,2;2;2;2;2,12;12;11;11;11
5010,2,2;2;2;2;2,11;11;11;11;11
5015,2,2;2;2;2;2,11;11;11;11;11
5020,2,2;2;2;2;2,11;10;10;10;10
5025,2,2;2;2;2;2,10;10;10;10;10
5030,2,2;2;2;2;2,9;9;9;9;9
5035,2,2;2;2;2;2,8;8;8;8;8
5040,2,2;2;2;2;2,8;8;8;8;8
5045,2,2;2;2;2;2,8;8;7;7;7
5050,2,2;2;2;2;2,7;7;7;7;7
5055,2,2;2;2;2;2,7;7;7;7;7
5060,2,2;2;2;2;2,7;7;7;7;7
5065,2,2;2;2;2;2,7;7;7;7;7
5070,2,2;2;2;2;2,7;7;7;7;7
5075,2,2;2;2;2;2,7;7;7;7;7
5080,2,2;2;2;2;2,7;7;7;7;7
5085,2,2;2;2;2;2,7;7;7;7;7
5090,2,2;2;2;2;2,7;7;7;7;7
5095,2,2;2;2;2;2,7;7;7;7;7
5100,2,2;2;2;2;2,7;7;7;6;6
5105,2,2;2;2;2;2,6;6;6;6;6
5110,2,2;2;2;2;2,6;6;6;6;6
5115,2,2;2;2;2;2,6;6;6;6;6
5120,2,2;2;2;2;2,6;6;6;6;6
5125,1,2;2;2;2;0,6;6;6;5;5
5130,2,0;0;0;0;2,5;6;6;7;7
5135,2,2;2;2;2;2,7;7;7;7;7
5140,2,2;2;2;2;2,8;8;8;8;8
5145,2,2;2;2;2;2,8;8;8;8;8
5150,1,2;2;2;2;0,8;8;8;8;8
5155,2,0;0;0;0;2,8;8;8;8;9
5160,2,2;2;2;2;2,9;9;10;10;10
5165,2,2;2;2;2;2,10;10;10;10;10
5170,2,2;2;2;2;2,10;10;10;10;10
5175,2,2;2;2;2;2,10;10;10;10;10
5180,1,2;2;2;2;0,10;10;10;10;11
5185,2,0;0;0;0;2,11;12;13;13;13
5190,2,2;2;2;2;2,13;13;13;13;13
5195,2,2;2;2;2;2,13;14;14;14;14
5200,2,2;2;2;2;2,14;14;14;14;14
5205,2,2;2;2;2;2,14;14;14;14;14
5210,2,2;2;2;2;2,14;14;14;14;14
5215,2,2;2;2;2;2,14;14;14;14;14
5220,2,2;2;2;2;2,14;14;14;14;14
5225,2,2;2;2;2;2,14;14;14;14;14
5230,2,2;2;2;2;2,14;14;14;14;14
5235,2,2;2;2;2;2,14;14;14;14;14
5240,2,2;2;2;2;2,14;14;14;14;14
5245,2,2;2;2;2;2,14;14;14;14;14
5250,2,2;2;2;2;2,14;14;14;14;14
5255,2,2;2;2;2;2,14;14;13;13;13
5260,2,2;2;2;2;2,13;13;13;13;13
5265,2,2;2;2;2;2,13;13;13;13;13
5270,2,2;2;2;2;2,13;13;13;13;13
5275,2,2;2;2;2;2,13;13;13;14;14
5280,2,2;2;2;2;2,14;14;14;14;14
5285,2,2;2;2;2;2,14;14;14;14;14
5290,2,2;2;2;2;2,14;14;14;14;14
5295,2,2;2;2;2;2,14;13;13;12;12
5300,2,2;2;2;2;2,12;12;12;12;12
5305,2,2;2;2;2;2,12;12;12;12;12
5310,2,2;2;2;2;2,12;12;12;12;12
5315,2,2;2;2;2;2,12;12;12;12;12
5320,2,2;2;2;2;2,11;11;11;11;11
5325,2,2;2;2;2;2,11;11;11;11;11
5330,2,2;2;2;2;2,11;11;11;11;11
5335,2,2;2;2;2;2,11;11;11;11;11
5340,2,2;2;2;2;2,11;11;11;11;11
5345,2,2;2;2;2;2,11;11;11;11;11
5350,2,2;2;2;2;2,11;11;11;11;11
5355,2,2;2;2;2;2,11;11;11;11;11
5360,2,2;2;2;2;2,11;11;11;11;11
5365,2,2;2;2;2;2,11;11;11;11;11
5370,1,2;2;2;2;0,11;11;11;11;11
5375,2,0;0;0;0;2,11;11;11;11;11
5380,2,2;2;2;2;2,11;11;11;11;11
5385,2,2;2;2;2;2,11;11;11;11;11
5390,2,2;2;2;2;2,11;11;11;11;11
5395,2,2;2;2;2;2,11;11;11;11;11
5400,2,2;2;2;2;2,11;11;11;11;11
5405,2,2;2;2;2;2,11;11;11;11;11
5410,2,2;2;2;2;2,11;11;11;11;11
5415,2,2;2;2;2;2,11;11;11;11;11
5420,1,2;2;2;2;0,11;11;11;11;11
5425,1,0;0;0;0;0,12;12;12;12;13
5430,2,0;0;0;0;2,13;13;13;13;13
5435,2,2;2;2;2;2,13;13;13;13;14
5440,1,2;2;2;2;0,14;14;14;14;14
5445,1,0;0;0;0;0,14;14;14;14;14
5450,2,0;0;0;0;0,14;14;14;14;14
5455,2,0;0;0;2;2,14;14;14;14;14
5460,2,2;2;2;2;2,14;14;14;14;15
5465,2,2;2;2;2;2,15;15;15;15;15
5470,2,2;2;2;2;2,15;15;16;16;16
5475,2,2;2;2;2;2,16;16;16;16;16
5480,2,2;2;2;2;2,16;16;16;16;16
5485,2,2;2;2;2;2,16;16;16;16;16
5490,2,2;2;2;2;2,16;16;16;16;16
5495,2,2;2;2;2;2,16;16;16;16;16
5500,2,2;2;2;2;2,16;16;16;16;16
5505,2,2;2;2;2;2,16;16;16;16;16
5510,2,2;2;2;2;2,16;16;16;16;16
5515,2,2;2;2;2;2,16;16;16;16;16
5520,2,2;2;2;2;2,16;16;16;16;16
5525,2,2;2;2;2;2,16;16;16;16;16
5530,2,2;2;2;2;2,16;16;16;16;16
5535,2,2;2;2;2;2,16;16;16;16;16
5540,2,2;2;2;2;2,16;16;16;16;16
5545,1,2;2;2;2;0,16;16;16;16;16
5550,2,0;0;0;0;2,16;16;16;16;16
5555,2,2;2;2;2;2,16;16;16;16;16
5560,2,2;2;2;2;2,16;16;16;17;17
5565,1,2;2;2;2;0,17;17;17;17;17
5570,2,0;0;0;0;2,17;17;17;17;17
5575,2,2;2;2;2;2,17;17;17;17;17
5580,2,2;2;2;2;2,17;17;17;17;17
5585,2,2;2;2;2;2,17;17;17;17;17
5590,2,2;2;2;2;2,17;17;17;17;17
5595,2,2;2;2;2;2,17;17;17;17;17
5600,2,2;2;2;2;2,17;17;17;17;17
5605,2,2;2;2;2;2,17;17;17;17;17
5610,2,2;2;2;2;2,17;17;17;17;17
5615,2,2;2;2;2;2,17;17;17;17;17
