Time,Commitment,Opinion,Neighbors
0,2,2,4
2830,2,0;0;0;0;0,4;4;4;4;4
2835,2,0;2;2;2;2,4;4;4;4;4
2840,2,2;2;2;2;2,4;4;4;4;4
2845,2,2;2;2;2;2,4;4;4;4;4
2850,2,2;2;2;2;2,4;4;4;4;4
2855,2,2;2;2;2;2,4;4;4;4;4
2860,2,2;2;2;2;2,4;4;4;4;4
2865,2,2;2;2;2;2,4;4;4;4;4
2870,2,2;2;2;2;2,4;4;4;4;4
2875,2,2;2;2;2;2,4;4;4;4;4
2880,2,2;2;2;2;2,4;4;4;4;4
2885,2,2;2;2;2;2,4;4;3;3;3
2890,2,2;2;2;2;2,2;2;2;2;2
2895,2,2;2;2;2;2,2;2;2;2;2
2900,1,2;2;0;0;0,2;2;2;2;2
2905,2,0;0;2;2;2,2;2;2;2;2
2910,2,2;2;2;2;2,2;2;2;2;2
2915,2,2;2;2;2;2,2;2;2;2;2
2920,1,2;2;0;0;0,2;2;2;2;2
2925,2,0;0;2;2;2,2;2;2;2;2
2930,2,2;2;2;2;2,2;2;2;2;2
2935,2,2;2;2;2;2,2;2;2;1;1
2940,2,2;2;2;2;2,1;1;1;1;1
2945,2,2;2;2;2;2,1;1;1;1;1
2950,2,2;2;2;2;2,1;1;1;1;1
2955,2,2;2;2;2;2,1;1;1;1;1
2960,2,2;2;2;2;2,1;1;1;1;1
2965,2,2;2;2;2;2,1;1;1;1;1
2970,2,2;2;2;2;2,1;1;1;1;1
2975,2,2;2;2;2;2,1;1;1;1;1
2980,2,2;2;2;2;2,1;1;1;1;1
2985,2,2;2;2;2;2,1;1;1;1;1
2990,2,2;2;2;2;2,1;1;1;1;1
2995,2,2;2;2;2;2,1;1;1;1;1
3000,2,2;2;2;2;2,1;1;1;1;1
3005,2,2;2;2;2;2,1;1;1;1;1
3010,2,2;2;2;2;2,1;1;1;1;1
3015,2,2;2;2;2;2,1;1;1;1;1
3020,2,2;2;2;2;2,1;1;1;1;1
3025,2,2;2;2;2;2,1;1;1;1;1
3030,2,2;2;2;2;2,1;1;1;1;1
3035,1,2;2;0;0;0,1;1;1;1;1
3040,2,0;0;2;2;2,1;1;1;1;1
3045,2,2;2;2;2;2,1;1;1;1;1
3050,2,2;2;2;2;2,1;1;1;1;1
3055,2,2;2;2;2;2,1;1;1;1;1
3060,2,2;2;2;2;2,1;1;1;0;0
3065,2,2;2;2;2;2,0;0;0;0;0
3070,2,2;2;2;2;2,0;0;0;0;0
3075,2,2;2;2;2;2,0;0;0;0;0
3080,2,2;2;2;2;2,0;0;0;0;0
3085,2,2;2;2;2;2,0;0;0;0;0
3090,2,2;2;2;2;2,0;0;0;0;0
3095,2,2;2;2;2;2,0;0;0;0;0
3100,2,2;2;2;2;2,0;0;0;0;0
3105,1,2;2;0;0;0,0;0;0;0;0
3110,1,0;0;0;0;0,0;0;0;0;0
3115,1,0;0;0;0;0,0;0;0;0;0
3120,1,0;0;0;0;0,0;0;0;0;0
3125,1,1;1;1;1;1,0;0;0;0;0
3130,1,1;1;1;1;1,0;0;0;0;0
3135,2,1;1;0;0;0,0;0;0;0;0
3140,2,0;0;0;0;0,0;0;0;0;0
3145,2,0;0;0;0;0,0;0;0;0;0
3150,2,0;0;0;0;0,0;0;0;0;0
3155,2,0;0;0;0;0,0;0;0;0;0
3160,1,0;0;1;1;1,0;0;0;0;0
3165,1,1;1;1;1;1,0;0;0;0;0
3170,1,1;1;1;1;1,0;0;0;0;0
3175,1,1;1;1;1;1,0;0;0;0;0
3180,1,1;1;1;1;1,0;0;0;0;0
3185,1,1;1;1;1;1,0;0;0;0;0
3190,1,1;1;1;1;1,0;0;0;0;0
3195,1,1;1;1;1;1,0;0;0;0;0
3200,1,1;1;1;1;1,0;0;0;0;0
3205,1,1;1;1;1;1,0;0;0;0;0
3210,1,1;1;1;1;1,0;0;0;0;0
3215,1,1;1;1;1;1,0;0;0;0;0
3220,1,1;1;1;1;1,0;0;0;0;0
3225,1,1;1;1;1;1,0;0;0;0;0
3230,1,1;1;1;1;1,0;0;0;0;0
3235,1,1;1;1;1;1,0;0;0;0;0
3240,1,1;1;1;1;1,0;0;0;0;0
3245,1,1;1;1;1;1,0;0;0;0;0
3250,1,1;1;1;1;1,0;0;0;0;0
3255,1,1;1;1;1;1,0;0;0;0;0
3260,1,1;1;1;1;1,0;0;0;0;0
3265,1,1;1;1;1;1,0;0;0;0;0
3270,1,1;1;1;1;1,0;0;0;0;0
3275,1,1;1;1;1;1,0;0;0;0;0
3280,1,1;1;1;1;1,0;0;0;0;0
3285,1,1;1;1;1;1,0;0;0;0;0
3290,1,1;1;1;1;1,0;0;0;0;0
3295,2,1;1;0;0;0,0;0;0;0;0
3300,2,0;0;0;0;0,0;0;0;0;0
3305,2,0;0;0;0;0,0;0;0;0;0
3310,1,0;0;1;1;1,0;0;0;0;0
3315,1,1;1;1;1;1,0;0;0;0;0
3320,1,1;1;1;1;1,0;0;0;0;0
3325,1,1;1;1;1;1,0;0;0;0;0
3330,1,1;1;1;1;1,0;0;0;0;0
3335,1,1;1;1;1;1,0;0;0;0;0
3340,1,1;1;1;1;1,0;0;0;0;0
3345,1,1;1;1;1;1,0;0;0;0;0
3350,1,1;1;1;1;1,0;0;0;0;0
3355,1,1;1;1;1;1,0;0;0;0;0
3360,1,1;1;1;1;1,0;0;0;0;0
3365,1,1;1;1;1;1,0;0;0;0;0
3370,1,1;1;1;1;1,0;0;0;0;0
3375,1,1;1;1;1;1,0;0;0;0;0
3380,1,1;1;1;1;1,0;0;0;0;0
3385,1,1;1;1;1;1,0;0;0;0;0
3390,1,1;1;1;1;1,0;0;0;0;0
3395,1,1;1;1;1;1,0;0;0;0;0
3400,1,1;1;1;1;1,0;0;0;0;0
3405,1,1;1;1;1;1,0;0;0;0;0
3410,1,1;1;1;1;1,0;0;0;0;0
3415,1,1;1;1;1;1,0;0;0;0;0
3420,1,1;1;1;1;1,0;0;0;0;0
3425,1,1;1;1;1;1,0;0;0;0;0
3430,1,1;1;1;1;1,0;0;0;0;0
3435,1,1;1;1;1;1,0;0;0;0;0
3440,1,1;1;1;1;1,0;0;0;0;0
3445,1,1;1;1;1;1,0;0;0;0;0
3450,1,1;1;1;1;1,0;0;0;0;0
3455,1,1;1;1;1;1,0;0;0;0;0
3460,1,1;1;1;1;1,0;0;0;0;0
3465,1,1;1;1;1;1,0;0;0;0;0
3470,1,1;1;1;1;1,0;0;0;0;0
3475,1,1;1;1;1;1,0;0;0;0;0
3480,1,1;1;1;1;1,0;0;0;0;0
3485,1,1;1;1;1;1,0;0;0;0;0
3490,1,1;1;1;1;1,0;0;0;0;0
3495,1,1;1;1;1;1,0;0;0;0;0
3500,1,1;1;1;1;1,0;0;0;0;0
3505,1,1;1;1;1;1,0;0;0;0;0
3510,1,1;1;1;1;1,0;0;0;0;0
3515,1,1;1;1;1;1,0;0;0;0;0
3520,1,1;1;1;1;1,0;0;0;0;0
3525,1,1;1;1;1;1,0;0;0;0;0
3530,1,1;1;1;1;1,0;0;0;0;0
3535,1,1;1;1;1;1,0;0;0;0;0
3540,2,1;1;0;0;0,0;0;0;0;0
3545,1,0;0;1;1;1,0;0;0;0;0
3550,1,1;1;1;1;1,0;0;0;0;0
3555,1,1;1;1;1;1,0;0;0;0;0
3560,1,1;1;1;1;1,0;0;0;0;0
3565,1,1;1;1;1;1,0;0;0;0;0
3570,1,1;1;1;1;1,0;0;0;0;0
3575,1,1;1;1;1;1,0;0;0;0;0
3580,1,1;1;1;1;1,0;0;0;0;0
3585,1,1;1;1;1;1,0;0;0;0;0
3590,1,1;1;1;1;1,0;0;0;0;0
3595,1,1;1;1;1;1,0;0;0;0;0
3600,1,1;1;1;1;1,0;0;0;0;0
3605,1,1;1;1;1;1,0;0;0;0;0
3610,1,1;1;1;1;1,0;0;0;0;0
3615,1,1;1;1;1;1,0;0;0;0;0
3620,1,1;1;1;1;1,0;0;0;0;0
3625,1,1;1;1;1;1,0;0;0;0;0
3630,1,1;1;1;1;1,0;0;0;0;0
3635,1,1;1;1;1;1,0;0;0;0;0
3640,1,1;1;1;1;1,0;0;0;0;0
3645,1,1;1;1;1;1,0;0;0;0;0
3650,1,1;1;1;1;1,0;0;0;0;0
3655,1,1;1;1;1;1,0;0;0;0;0
3660,1,1;1;1;1;1,0;0;0;0;0
3665,1,1;1;1;1;1,0;0;0;0;0
3670,1,1;1;1;1;1,0;0;0;0;0
3675,1,1;1;1;1;1,0;0;0;0;0
3680,1,1;1;1;1;1,0;0;0;0;0
3685,1,1;1;1;1;1,0;0;0;0;0
3690,1,1;1;1;1;1,0;0;0;0;0
3695,1,1;1;1;1;1,0;0;0;0;0
3700,1,1;1;1;1;1,0;0;0;0;0
3705,1,1;1;1;1;1,0;0;0;0;0
3710,1,1;1;1;1;1,0;0;0;0;0
3715,1,1;1;1;1;1,0;0;0;0;0
3720,1,1;1;1;1;1,0;0;0;0;0
3725,2,1;1;0;0;0,0;0;0;0;0
3730,2,0;0;0;0;0,0;0;0;0;0
3735,2,0;0;0;0;0,0;0;0;0;0
3740,1,0;0;1;1;1,0;0;0;0;0
3745,1,1;1;1;1;1,0;0;0;0;0
3750,1,1;1;1;1;1,0;0;0;0;0
3755,1,1;1;1;1;1,0;0;0;0;0
3760,1,1;1;1;1;1,0;0;0;0;0
3765,1,1;1;1;1;1,0;0;0;0;0
3770,1,1;1;1;1;1,0;0;0;0;0
3775,1,1;1;1;1;1,0;0;0;0;0
3780,1,1;1;1;1;1,0;0;0;0;0
3785,1,1;1;1;1;1,0;0;0;0;0
3790,1,1;1;1;1;1,0;0;0;0;0
3795,1,1;1;1;1;1,0;0;0;0;0
3800,1,1;1;1;1;1,0;0;0;0;0
3805,1,1;1;1;1;1,0;0;0;0;0
3810,1,1;1;1;1;1,0;0;0;0;0
3815,1,1;1;1;1;1,0;0;0;0;0
3820,1,1;1;1;1;1,0;0;0;0;0
3825,1,1;1;1;1;1,0;0;0;0;0
3830,2,1;1;0;0;0,0;0;0;0;0
3835,2,0;0;0;0;0,0;0;0;0;0
3840,2,0;0;0;0;0,0;0;0;0;0
3845,2,0;0;0;0;0,0;0;0;0;0
3850,2,0;0;0;0;0,0;0;0;0;0
3855,2,0;0;0;0;0,0;0;0;0;0
3860,2,0;0;0;0;0,0;0;0;0;0
3865,2,0;0;0;0;0,0;0;0;0;0
3870,2,0;0;0;0;0,0;0;0;0;0
3875,2,0;0;0;0;0,0;0;0;0;0
3880,2,0;0;0;0;0,0;0;0;0;0
3885,1,0;0;0;0;0,0;0;0;0;0
3890,1,0;0;0;0;0,0;0;0;0;0
3895,1,0;0;0;0;0,0;0;0;0;0
3900,1,0;0;0;0;0,0;0;0;0;0
3905,1,0;0;0;0;0,0;0;0;0;0
3910,1,0;0;0;0;0,0;0;0;0;0
3915,1,0;0;0;0;1,0;0;0;0;0
3920,1,1;1;1;1;1,0;0;0;0;0
3925,1,1;1;1;1;1,0;0;0;0;0
3930,1,1;1;1;1;1,0;0;0;0;0
3935,1,1;1;1;1;1,0;0;0;0;0
3940,1,1;1;1;1;1,0;0;0;0;0
3945,1,1;1;1;1;1,0;0;0;0;0
3950,1,1;1;1;1;1,0;0;0;0;0
3955,1,1;1;1;1;1,0;0;0;0;0
3960,1,1;1;1;1;1,0;0;0;0;0
3965,1,1;1;1;1;1,0;0;0;0;0
3970,2,1;1;0;0;0,0;0;0;0;0
3975,2,0;0;0;0;0,0;0;0;0;0
3980,2,0;0;0;0;0,0;0;0;0;0
3985,2,0;0;0;0;0,0;0;0;0;0
3990,2,0;0;0;0;0,0;0;0;0;0
3995,2,0;0;0;0;0,0;0;0;0;0
4000,2,0;0;0;0;0,0;0;0;0;0
4005,2,0;0;0;0;0,0;0;0;0;0
4010,2,0;0;0;0;0,0;0;0;0;0
4015,2,0;0;0;0;0,0;0;0;0;0
4020,2,0;0;0;0;0,0;0;0;0;0
4025,2,0;0;0;0;2,0;0;0;0;0
4030,2,2;2;2;2;2,0;0;0;0;0
4035,2,2;2;2;2;2,0;0;0;0;0
4040,2,2;2;2;2;2,0;0;0;0;0
4045,1,2;2;0;0;0,0;0;0;0;0
4050,2,0;0;2;2;2,0;0;0;0;0
4055,2,2;2;2;2;2,0;0;0;0;0
4060,2,2;2;2;2;2,0;0;0;0;0
4065,2,2;2;2;2;2,0;0;0;0;0
4070,2,2;2;2;2;2,0;0;0;0;0
4075,2,2;2;2;2;2,0;0;0;0;0
4080,2,2;2;2;2;2,0;0;0;0;0
4085,2,2;2;2;2;2,0;0;0;0;0
4090,2,2;2;2;2;2,0;0;0;0;0
4095,2,2;2;2;2;2,0;0;0;0;0
4100,2,2;2;2;2;2,0;0;0;0;0
4105,2,2;2;2;2;2,0;0;0;0;0
4110,2,2;2;2;2;2,0;0;0;0;0
4115,2,2;2;2;2;2,0;0;0;0;0
4120,1,2;2;0;0;0,0;0;0;0;0
4125,1,0;0;0;0;0,0;0;0;0;0
4130,1,0;0;0;0;0,0;0;0;0;0
4135,1,0;0;0;0;0,0;0;0;0;0
4140,1,0;0;0;0;0,0;0;0;0;0
4145,1,0;0;0;0;0,0;0;0;0;0
4150,1,0;0;0;0;0,0;0;0;0;0
4155,1,0;0;0;0;0,0;0;0;0;0
4160,1,0;0;0;0;0,0;0;0;0;0
4165,1,0;0;0;0;0,0;0;0;0;0
4170,1,0;0;0;0;0,0;0;0;0;0
4175,1,0;0;0;0;0,0;0;0;0;0
4180,1,1;1;1;1;1,0;0;0;0;0
4185,1,1;1;1;1;1,0;0;0;0;0
4190,1,1;1;1;1;1,0;0;0;0;0
4195,1,1;1;1;1;1,0;0;0;0;0
4200,1,1;1;1;1;1,0;0;0;0;0
4205,1,1;1;1;1;1,0;0;0;0;0
4210,1,1;1;1;1;1,0;0;0;0;0
4215,1,1;1;1;1;1,0;0;0;0;0
4220,1,1;1;1;1;1,0;0;0;0;0
4225,1,1;1;1;1;1,0;0;0;0;0
4230,1,1;1;1;1;1,0;0;0;0;0
4235,1,1;1;1;1;1,0;0;0;0;0
4240,1,1;1;1;1;1,0;0;0;0;0
4245,1,1;1;1;1;1,0;0;0;0;0
4250,1,1;1;1;1;1,0;0;0;0;0
4255,1,1;1;1;1;1,0;0;0;0;0
4260,1,1;1;1;1;1,0;0;0;0;0
4265,1,1;1;1;1;1,0;0;0;0;0
4270,1,1;1;1;1;1,0;0;0;0;0
4275,1,1;1;1;1;1,0;0;0;0;0
4280,1,1;1;1;1;1,0;0;0;0;0
4285,1,1;1;1;1;1,0;0;0;0;0
4290,1,1;1;1;1;1,0;0;0;0;0
4295,1,1;1;1;1;1,0;0;0;0;0
4300,1,1;1;1;1;1,0;0;0;0;0
4305,1,1;1;1;1;1,0;0;0;0;0
4310,1,1;1;1;1;1,0;0;0;0;0
4315,1,1;1;1;1;1,0;0;0;0;0
4320,1,1;1;1;1;1,0;0;0;0;0
4325,1,1;1;1;1;1,0;0;0;0;0
4330,1,1;1;1;1;1,0;0;0;0;0
4335,1,1;1;1;1;1,0;0;0;0;0
4340,1,1;1;1;1;1,0;0;0;0;0
4345,1,1;1;1;1;1,0;0;0;0;0
4350,1,1;1;1;1;1,0;0;0;0;0
4355,1,1;1;1;1;1,0;0;0;0;0
4360,1,1;1;1;1;1,0;0;0;0;0
4365,1,1;1;1;1;1,0;0;0;0;0
4370,2,1;1;0;0;0,0;0;0;0;0
4375,2,0;0;0;0;0,0;0;0;0;0
4380,2,0;0;0;0;0,0;0;0;0;0
4385,2,0;0;0;0;0,0;0;0;0;0
4390,1,0;0;1;1;1,0;0;0;0;0
4395,1,1;1;1;1;1,0;0;0;0;0
4400,1,1;1;1;1;1,0;0;0;0;0
4405,1,1;1;1;1;1,0;0;0;0;0
4410,1,1;1;1;1;1,0;0;0;0;0
4415,1,1;1;1;1;1,0;0;0;0;0
4420,1,1;1;1;1;1,0;0;0;0;0
4425,1,1;1;1;1;1,0;0;0;0;0
4430,1,1;1;1;1;1,0;0;0;0;0
4435,1,1;1;1;1;1,0;0;0;0;0
4440,1,1;1;1;1;1,0;0;0;0;0
4445,1,1;1;1;1;1,0;0;0;0;0
4450,1,1;1;1;1;1,0;0;0;0;0
4455,2,1;1;0;0;0,0;0;0;0;0
4460,2,0;0;0;0;0,0;0;0;0;0
4465,2,0;0;0;0;0,0;0;0;0;0
4470,2,0;0;0;0;0,0;0;0;0;0
4475,2,0;0;0;0;0,0;0;0;0;0
4480,2,0;0;0;0;0,0;0;0;0;0
4485,2,0;0;0;0;0,0;0;0;0;0
4490,2,0;0;0;0;0,0;0;0;0;0
4495,2,0;0;0;0;0,0;0;0;0;0
4500,2,0;0;0;0;0,0;0;0;0;0
4505,2,0;0;0;0;2,0;0;0;0;0
4510,1,2;2;0;0;0,0;0;0;0;0
4515,1,0;0;0;0;0,0;0;0;0;0
4520,1,0;0;0;0;0,0;0;0;0;0
4525,2,0;0;0;0;0,0;1;2;2;2
4530,2,0;0;0;0;0,3;3;3;4;4
4535,2,2;2;2;2;2,5;5;6;6;7
4540,2,2;2;2;2;2,7;7;7;7;8
4545,2,2;2;2;2;2,8;8;8;8;9
4550,2,2;2;2;2;2,9;9;9;9;9
4555,2,2;2;2;2;2,9;9;9;9;9
4560,1,2;2;0;0;0,9;9;9;9;9
4565,2,0;0;2;2;2,9;9;9;9;9
4570,2,2;2;2;2;2,9;9;9;9;9
4575,2,2;2;2;2;2,9;9;9;9;10
4580,2,2;2;2;2;2,10;10;10;10;10
4585,2,2;2;2;2;2,10;10;10;10;10
4590,2,2;2;2;2;2,10;10;10;10;10
4595,2,2;2;2;2;2,10;10;10;10;10
4600,1,2;2;0;0;0,10;10;10;10;10
4605,2,0;0;2;2;2,10;10;11;11;11
4610,2,2;2;2;2;2,11;11;11;11;11
4615,2,2;2;2;2;2,11;11;11;11;11
4620,2,2;2;2;2;2,11;11;11;11;11
4625,2,2;2;2;2;2,11;11;11;11;11
4630,2,2;2;2;2;2,11;11;11;11;11
4635,2,2;2;2;2;2,11;11;11;11;11
4640,2,2;2;2;2;2,11;11;11;11;11
4645,2,2;2;2;2;2,11;11;11;11;11
4650,2,2;2;2;2;2,11;11;11;11;11
4655,2,2;2;2;2;2,11;11;11;11;11
4660,2,2;2;2;2;2,11;11;11;11;11
4665,2,2;2;2;2;2,11;11;11;11;11
4670,2,2;2;2;2;2,11;11;11;11;11
4675,2,2;2;2;2;2,11;11;11;11;11
4680,2,2;2;2;2;2,11;11;11;11;11
4685,1,2;2;0;0;0,11;11;11;11;11
4690,2,0;0;2;2;2,11;11;11;11;12
4695,2,2;2;2;2;2,12;12;12;12;12
4700,1,2;2;0;0;0,12;12;12;12;12
4705,2,0;0;2;2;2,12;13;13;13;13
4710,2,2;2;2;2;2,13;13;13;13;13
4715,2,2;2;2;2;2,13;12;12;12;12
4720,2,2;2;2;2;2,12;12;12;12;12
4725,2,2;2;2;2;2,12;12;12;12;12
4730,2,2;2;2;2;2,12;12;12;12;11
4735,2,2;2;2;2;2,11;11;11;11;11
4740,2,2;2;2;2;2,11;11;11;11;11
4745,2,2;2;2;2;2,11;11;11;11;11
4750,2,2;2;2;2;2,11;11;11;11;11
4755,2,2;2;2;2;2,11;11;11;11;11
4760,2,2;2;2;2;2,11;11;11;11;11
4765,2,2;2;2;2;2,11;11;11;11;11
4770,2,2;2;2;2;2,11;11;11;11;11
4775,2,2;2;2;2;2,11;11;11;11;11
4780,2,2;2;2;2;2,11;11;11;11;11
4785,2,2;2;2;2;2,11;11;11;11;11
4790,2,2;2;2;2;2,11;11;11;11;11
4795,2,2;2;2;2;2,11;11;11;11;11
4800,2,2;2;2;2;2,11;11;11;11;11
4805,2,2;2;2;2;2,11;11;11;11;11
4810,2,2;2;2;2;2,11;11;11;11;11
4815,2,2;2;2;2;2,11;11;11;12;12
4820,2,2;2;2;2;2,12;12;12;12;12
4825,2,2;2;2;2;2,12;12;12;12;12
4830,1,2;2;0;0;0,12;12;12;12;12
4835,2,0;0;2;2;2,12;12;12;12;12
4840,2,2;2;2;2;2,12;12;12;12;12
4845,2,2;2;2;2;2,12;12;12;12;12
4850,2,2;2;2;2;2,12;12;12;12;12
4855,2,2;2;2;2;2,12;12;12;12;12
4860,1,2;2;0;0;0,12;12;12;12;12
4865,2,0;0;2;2;2,12;12;12;12;12
4870,2,2;2;2;2;2,12;12;12;12;12
4875,2,2;2;2;2;2,12;12;12;12;12
4880,2,2;2;2;2;2,12;12;12;12;12
4885,2,2;2;2;2;2,12;12;12;12;12
4890,2,2;2;2;2;2,12;12;12;12;12
4895,2,2;2;2;2;2,12;12;12;12;12
4900,2,2;2;2;2;2,12;12;12;12;12
4905,2,2;2;2;2;2,12;12;12;12;12
4910,2,2;2;2;2;2,12;12;12;12;12
4915,2,2;2;2;2;2,12;12;12;12;12
4920,2,2;2;2;2;2,12;12;12;12;12
4925,2,2;2;2;2;2,12;12;12;12;12
4930,2,2;2;2;2;2,12;12;12;12;12
4935,2,2;2;2;2;2,12;12;12;12;12
4940,2,2;2;2;2;2,12;12;12;12;12
4945,2,2;2;2;2;2,12;12;12;12;12
4950,2,2;2;2;2;2,12;12;12;12;12
4955,1,2;2;0;0;0,12;13;13;13;13
4960,2,0;0;2;2;2,13;13;13;13;13
4965,2,2;2;2;2;2,13;13;13;14;14
4970,2,2;2;2;2;2,14;14;14;14;14
4975,2,2;2;2;2;2,14;14;14;14;14
4980,2,2;2;2;2;2,14;14;14;14;14
4985,2,2;2;2;2;2,14;14;14;14;14
4990,1,2;2;0;0;0,14;14;14;14;14
4995,2,0;0;2;2;2,14;14;14;14;14
5000,2,2;2;2;2;2,15;15;15;16;16
5005,2,2;2;2;2;2,16;16;16;16;16
5010,2,2;2;2;2;2,16;16;16;16;16
5015,2,2;2;2;2;2,16;16;16;16;16
5020,2,2;2;2;2;2,16;16;16;16;16
5025,2,2;2;2;2;2,16;16;16;16;16
5030,2,2;2;2;2;2,16;16;16;16;16
5035,2,2;2;2;2;2,16;16;16;16;16
5040,2,2;2;2;2;2,16;16;16;16;16
5045,2,2;2;2;2;2,16;16;15;15;15
5050,2,2;2;2;2;2,15;15;15;15;15
5055,2,2;2;2;2;2,15;15;15;15;15
5060,1,2;2;0;0;0,15;15;15;15;15
5065,2,0;0;2;2;2,15;15;15;15;15
5070,2,2;2;2;2;2,15;15;15;15;15
5075,2,2;2;2;2;2,15;15;15;15;15
5080,2,2;2;2;2;2,15;15;15;15;15
5085,2,2;2;2;2;2,15;14;14;14;14
5090,2,2;2;2;2;2,14;14;14;15;15
5095,2,2;2;2;2;2,15;15;15;15;15
5100,2,2;2;2;2;2,15;15;15;15;15
5105,2,2;2;2;2;2,15;15;15;15;15
5110,2,2;2;2;2;2,15;15;15;15;15
5115,2,2;2;2;2;2,15;15;15;15;15
5120,1,2;2;0;0;0,15;15;15;15;15
5125,2,0;0;2;2;2,15;15;15;14;14
5130,2,2;2;2;2;2,15;15;15;16;16
5135,2,2;2;2;2;2,16;16;16;16;16
5140,2,2;2;2;2;2,16;16;16;16;16
5145,2,2;2;2;2;2,16;16;16;16;16
5150,2,2;2;2;2;2,16;16;16;16;16
5155,2,2;2;2;2;2,16;16;16;16;16
5160,2,2;2;2;2;2,16;16;16;16;16
5165,2,2;2;2;2;2,16;16;16;16;16
5170,2,2;2;2;2;2,16;16;16;16;16
5175,2,2;2;2;2;2,16;16;16;16;16
5180,2,2;2;2;2;2,16;16;16;16;16
5185,2,2;2;2;2;2,16;16;16;16;16
5190,2,2;2;2;2;2,16;16;16;16;16
5195,2,2;2;2;2;2,16;16;16;16;16
5200,2,2;2;2;2;2,16;16;16;16;16
5205,2,2;2;2;2;2,16;16;16;16;16
5210,2,2;2;2;2;2,16;16;16;16;16
5215,2,2;2;2;2;2,16;16;16;15;15
5220,2,2;2;2;2;2,15;15;15;15;15
5225,1,2;2;0;0;0,15;15;15;15;15
5230,2,0;0;2;2;2,16;16;16;16;16
5235,2,2;2;2;2;2,16;16;16;16;16
5240,2,2;2;2;2;2,16;16;16;16;16
5245,2,2;2;2;2;2,16;16;16;16;16
5250,2,2;2;2;2;2,16;16;16;16;16
5255,2,2;2;2;2;2,16;16;16;16;16
5260,2,2;2;2;2;2,16;16;16;16;16
5265,2,2;2;2;2;2,16;16;16;16;16
5270,2,2;2;2;2;2,16;16;16;16;16
5275,2,2;2;2;2;2,16;16;16;16;16
5280,2,2;2;2;2;2,16;16;16;16;16
5285,2,2;2;2;2;2,16;16;16;16;16
5290,2,2;2;2;2;2,16;16;16;16;16
5295,2,2;2;2;2;2,16;16;16;16;16
5300,2,2;2;2;2;2,16;16;16;16;16
5305,1,2;2;0;0;0,16;16;16;16;16
5310,2,0;0;2;2;2,16;16;16;16;16
5315,2,2;2;2;2;2,16;17;17;17;17
5320,2,2;2;2;2;2,17;17;17;17;17
5325,2,2;2;2;2;2,17;17;17;17;17
5330,2,2;2;2;2;2,17;17;17;17;17
5335,2,2;2;2;2;2,17;17;17;17;17
5340,2,2;2;2;2;2,17;17;17;17;17
5345,2,2;2;2;2;2,17;17;17;17;17
5350,2,2;2;2;2;2,17;17;17;17;17
5355,2,2;2;2;2;2,17;17;17;17;17
5360,2,2;2;2;2;2,17;17;17;17;17
5365,2,2;2;2;2;2,17;17;17;17;17
5370,2,2;2;2;2;2,17;16;16;16;16
5375,2,2;2;2;2;2,16;16;16;16;16
5380,2,2;2;2;2;2,16;16;16;16;16
5385,2,2;2;2;2;2,16;16;16;16;16
5390,2,2;2;2;2;2,16;16;16;16;16
5395,2,2;2;2;2;2,16;16;16;16;16
5400,2,2;2;2;2;2,16;16;15;15;15
5405,2,2;2;2;2;2,15;15;15;15;15
5410,2,2;2;2;2;2,15;15;15;15;15
5415,2,2;2;2;2;2,15;15;15;15;15
5420,2,2;2;2;2;2,15;15;15;15;15
5425,2,2;2;2;2;2,15;15;15;15;15
5430,2,2;2;2;2;2,15;15;15;15;15
5435,2,2;2;2;2;2,15;15;16;16;16
5440,2,2;2;2;2;2,16;15;15;15;15
5445,2,2;2;2;2;2,15;15;15;15;15
5450,2,2;2;2;2;2,15;15;14;14;14
5455,2,2;2;2;2;2,14;14;14;14;14
5460,2,2;2;2;2;2,14;15;15;15;15
5465,2,2;2;2;2;2,15;15;15;15;15
5470,2,2;2;2;2;2,15;15;15;15;15
5475,2,2;2;2;2;2,15;15;15;15;15
5480,2,2;2;2;2;2,15;15;15;15;15
5485,2,2;2;2;2;2,15;15;15;15;15
5490,2,2;2;2;2;2,15;15;15;15;15
5495,2,2;2;2;2;2,15;15;15;15;15
5500,2,2;2;2;2;2,15;15;15;15;15
5505,2,2;2;2;2;2,15;15;15;15;15
5510,2,2;2;2;2;2,15;15;15;15;15
5515,2,2;2;2;2;2,15;15;15;15;15
5520,2,2;2;2;2;2,15;15;15;15;15
5525,2,2;2;2;2;2,15;15;15;15;15
5530,2,2;2;2;2;2,15;15;15;15;15
5535,2,2;2;2;2;2,15;15;15;15;15
5540,2,2;2;2;2;2,15;15;15;15;15
5545,2,2;2;2;2;2,15;15;15;15;15
5550,2,2;2;2;2;2,14;14;14;14;14
5555,2,2;2;2;2;2,14;14;14;14;14
5560,2,2;2;2;2;2,14;14;14;14;14
5565,2,2;2;2;2;2,14;14;14;14;14
5570,2,2;2;2;2;2,14;14;14;14;14
5575,2,2;2;2;2;2,14;14;14;14;14
5580,2,2;2;2;2;2,14;14;14;14;14
5585,2,2;2;2;2;2,14;14;14;14;14
5590,2,2;2;2;2;2,14;14;14;14;14
5595,2,2;2;2;2;2,14;14;14;14;14
5600,2,2;2;2;2;2,14;14;14;14;14
5605,2,2;2;2;2;2,14;14;14;14;14
5610,2,2;2;2;2;2,14;13;13;13;13
5615,2,2;2;2;2;2,13;13;12;12;12
