Time,Commitment,Opinion,Neighbors
0,2,2,0
2830,2,2;2;2;2;2,4;4;4;4;4
2835,2,2;2;2;2;2,4;4;4;4;4
2840,2,2;2;2;2;2,4;4;4;4;4
2845,2,2;2;2;2;2,4;4;4;4;4
2850,2,2;2;2;2;2,4;4;4;4;4
2855,2,2;2;2;2;2,4;4;4;4;4
2860,2,2;2;2;2;2,4;4;4;4;4
2865,2,2;2;2;2;2,4;4;4;4;4
2870,2,2;2;2;2;2,4;4;4;4;4
2875,2,2;2;2;2;2,4;4;4;4;4
2880,2,2;2;2;2;2,4;4;4;4;4
2885,2,2;2;2;2;2,4;4;3;3;3
2890,2,2;2;2;2;2,3;3;3;3;3
2895,2,2;2;2;2;2,3;3;3;3;3
2900,2,2;2;2;2;2,3;3;3;3;3
2905,2,2;2;2;2;2,3;3;3;3;3
2910,2,2;2;2;2;2,3;3;3;3;3
2915,2,2;2;2;2;2,3;3;3;3;3
2920,2,2;2;2;2;2,3;3;3;3;3
2925,2,2;2;2;2;2,3;3;3;3;3
2930,2,2;2;2;2;2,3;3;3;3;3
2935,2,2;2;2;2;2,3;3;3;3;3
2940,2,2;2;2;2;2,3;3;3;3;3
2945,2,2;2;2;2;2,3;3;3;3;3
2950,2,2;2;2;2;2,3;3;3;3;3
2955,2,2;2;2;2;2,3;3;3;3;3
2960,2,2;2;2;2;2,3;3;3;3;3
2965,2,2;2;2;2;2,3;3;3;3;3
2970,2,2;2;2;2;2,3;3;3;3;3
2975,2,2;2;2;2;2,3;3;3;3;3
2980,2,2;2;2;2;2,3;3;3;3;3
2985,2,2;2;2;2;2,3;3;3;3;3
2990,2,2;2;2;2;2,3;3;3;3;3
2995,2,2;2;2;2;2,3;3;3;3;3
3000,2,2;2;2;2;2,3;3;3;3;3
3005,2,2;2;2;2;2,3;3;3;3;3
3010,2,2;2;2;2;2,3;3;3;3;3
3015,2,2;2;2;2;2,3;3;3;3;3
3020,2,2;2;2;2;2,3;3;3;3;3
3025,2,2;2;2;2;2,3;3;3;3;3
3030,2,2;2;2;2;2,3;3;3;3;3
3035,2,2;2;2;2;2,3;3;3;3;3
3040,2,2;2;2;2;2,3;3;3;3;3
3045,2,2;2;2;2;2,3;3;3;3;3
3050,2,2;2;2;2;2,3;3;3;3;3
3055,2,2;2;2;2;2,3;3;3;3;3
3060,2,2;2;2;2;2,3;3;3;3;3
3065,2,2;2;2;2;2,3;3;3;3;3
3070,2,2;2;2;2;2,3;3;3;3;3
3075,2,2;2;2;2;2,3;3;3;3;3
3080,1,2;2;2;2;0,3;3;3;3;3
3085,2,0;0;0;0;2,3;3;3;3;3
3090,2,2;2;2;2;2,3;3;3;3;3
3095,2,2;2;2;2;2,3;3;3;3;3
3100,2,2;2;2;2;2,3;3;3;3;3
3105,2,2;2;2;2;2,3;3;3;3;3
3110,2,2;2;2;2;2,3;3;3;3;3
3115,2,2;2;2;2;2,3;3;3;3;3
3120,2,2;2;2;2;2,3;3;3;3;3
3125,2,2;2;2;2;2,3;3;3;3;3
3130,2,2;2;2;2;2,3;3;3;3;3
3135,2,2;2;2;2;2,3;3;3;3;3
3140,2,2;2;2;2;2,3;3;3;3;3
3145,2,2;2;2;2;2,3;3;3;3;3
3150,2,2;2;2;2;2,3;3;3;3;3
3155,2,2;2;2;2;2,3;3;3;3;3
3160,2,2;2;2;2;2,3;3;3;3;3
3165,2,2;2;2;2;2,3;3;3;3;3
3170,2,2;2;2;2;2,3;3;3;3;3
3175,2,2;2;2;2;2,3;3;3;3;3
3180,2,2;2;2;2;2,3;3;3;3;3
3185,2,2;2;2;2;2,3;3;3;3;3
3190,2,2;2;2;2;2,3;3;3;3;3
3195,2,2;2;2;2;2,3;3;3;3;3
3200,2,2;2;2;2;2,3;3;3;3;3
3205,2,2;2;2;2;2,3;3;3;3;3
3210,2,2;2;2;2;2,3;3;3;3;3
3215,2,2;2;2;2;2,3;3;3;3;3
3220,2,2;2;2;2;2,3;3;3;3;3
3225,2,2;2;2;2;2,3;3;3;3;3
3230,2,2;2;2;2;2,3;3;3;3;3
3235,2,2;2;2;2;2,3;3;3;3;3
3240,2,2;2;2;2;2,3;3;3;3;3
3245,2,2;2;2;2;2,3;3;3;3;3
3250,2,2;2;2;2;2,3;3;3;3;3
3255,2,2;2;2;2;2,3;3;3;3;3
3260,2,2;2;2;2;2,3;3;3;3;3
3265,2,2;2;2;2;2,3;3;3;3;2
3270,2,2;2;2;2;2,2;2;2;2;2
3275,1,2;2;2;2;0,2;2;2;2;2
3280,2,0;0;0;0;2,2;2;2;2;2
3285,2,2;2;2;2;2,2;2;2;2;2
3290,1,2;2;2;2;0,2;2;2;2;2
3295,1,0;0;0;0;0,2;2;2;2;2
3300,2,0;0;0;0;0,2;2;2;2;2
3305,2,0;0;0;0;0,2;2;2;2;2
3310,2,0;0;0;0;0,2;2;2;2;2
3315,2,0;0;0;0;0,2;2;2;2;2
3320,2,0;0;0;0;0,2;2;2;2;2
3325,2,0;0;0;0;0,2;2;2;2;2
3330,2,0;0;0;0;0,2;2;2;2;2
3335,2,0;0;0;0;0,2;2;2;2;2
3340,2,2;2;2;2;2,2;2;2;2;2
3345,2,2;2;2;2;2,2;2;2;2;2
3350,2,2;2;2;2;2,2;2;2;2;2
3355,2,2;2;2;2;2,2;2;2;2;2
3360,2,2;2;2;2;2,2;2;2;2;2
3365,2,2;2;2;2;2,2;2;2;2;2
3370,2,2;2;2;2;2,2;2;2;2;2
3375,2,2;2;2;2;2,2;2;2;2;2
3380,2,2;2;2;2;2,2;2;2;2;2
3385,2,2;2;2;2;2,2;2;2;2;2
3390,2,2;2;2;2;2,2;2;2;2;2
3395,2,2;2;2;2;2,2;2;2;2;2
3400,2,2;2;2;2;2,2;2;2;2;2
3405,2,2;2;2;2;2,2;2;2;2;2
3410,2,2;2;2;2;2,2;2;2;2;2
3415,2,2;2;2;2;2,2;2;2;2;2
3420,2,2;2;2;2;2,2;2;2;2;2
3425,2,2;2;2;2;2,2;2;2;2;2
3430,2,2;2;2;2;2,2;2;2;2;2
3435,2,2;2;2;2;2,2;2;2;2;2
3440,2,2;2;2;2;2,2;2;2;2;2
3445,2,2;2;2;2;2,2;2;2;2;2
3450,2,2;2;2;2;2,2;2;2;2;2
3455,2,2;2;2;2;2,2;2;2;2;2
3460,2,2;2;2;2;2,2;2;2;2;2
3465,2,2;2;2;2;2,2;2;2;2;2
3470,2,2;2;2;2;2,2;2;2;2;2
3475,2,2;2;2;2;2,2;2;2;2;2
3480,2,2;2;2;2;2,2;2;2;2;2
3485,2,2;2;2;2;2,2;2;2;2;2
3490,2,2;2;2;2;2,2;2;2;2;2
3495,2,2;2;2;2;2,2;2;2;2;2
3500,2,2;2;2;2;2,2;2;2;2;2
3505,2,2;2;2;2;2,2;2;2;2;2
3510,2,2;2;2;2;2,2;2;2;2;2
3515,2,2;2;2;2;2,2;2;2;2;2
3520,2,2;2;2;2;2,2;2;2;2;2
3525,2,2;2;2;2;2,2;2;2;2;2
3530,2,2;2;2;2;2,2;2;2;2;2
3535,2,2;2;2;2;2,2;2;2;2;2
3540,2,2;2;2;2;2,2;2;2;2;2
3545,2,2;2;2;2;2,2;2;2;2;2
3550,2,2;2;2;2;2,2;2;2;2;2
3555,2,2;2;2;2;2,2;2;2;2;2
3560,2,2;2;2;2;2,2;2;2;2;2
3565,2,2;2;2;2;2,2;2;2;2;2
3570,2,2;2;2;2;2,2;2;2;2;2
3575,2,2;2;2;2;2,2;2;2;2;2
3580,2,2;2;2;2;2,2;2;2;2;2
3585,1,2;2;2;2;0,2;2;2;2;2
3590,2,0;0;0;0;2,2;2;2;2;2
3595,2,2;2;2;2;2,2;2;2;2;2
3600,2,2;2;2;2;2,2;2;2;2;2
3605,2,2;2;2;2;2,2;2;2;2;2
3610,2,2;2;2;2;2,2;2;2;2;2
3615,2,2;2;2;2;2,2;2;2;2;2
3620,2,2;2;2;2;2,2;2;2;2;2
3625,2,2;2;2;2;2,2;2;2;2;2
3630,2,2;2;2;2;2,2;2;2;2;2
3635,2,2;2;2;2;2,2;2;2;2;2
3640,2,2;2;2;2;2,2;3;3;3;3
3645,2,2;2;2;2;2,3;3;3;3;3
3650,2,2;2;2;2;2,3;3;3;3;3
3655,2,2;2;2;2;2,2;2;2;2;2
3660,2,2;2;2;2;2,2;2;2;2;2
3665,2,2;2;2;2;2,2;2;2;2;2
3670,2,2;2;2;2;2,2;2;2;2;2
3675,2,2;2;2;2;2,2;2;2;2;2
3680,2,2;2;2;2;2,2;2;2;2;2
3685,2,2;2;2;2;2,2;2;2;2;2
3690,2,2;2;2;2;2,2;2;2;2;2
3695,2,2;2;2;2;2,2;2;2;2;2
3700,2,2;2;2;2;2,2;2;2;2;2
3705,2,2;2;2;2;2,2;2;2;2;2
3710,2,2;2;2;2;2,2;2;2;2;2
3715,2,2;2;2;2;2,2;2;2;2;2
3720,2,2;2;2;2;2,2;2;2;2;2
3725,2,2;2;2;2;2,2;2;2;2;2
3730,2,2;2;2;2;2,2;2;2;2;2
3735,2,2;2;2;2;2,2;2;2;2;2
3740,2,2;2;2;2;2,2;2;2;2;2
3745,2,2;2;2;2;2,2;2;2;2;2
3750,2,2;2;2;2;2,2;2;2;2;2
3755,2,2;2;2;2;2,2;2;2;2;2
3760,2,2;2;2;2;2,2;2;2;2;2
3765,2,2;2;2;2;2,2;2;2;2;2
3770,2,2;2;2;2;2,2;2;2;2;2
3775,2,2;2;2;2;2,2;2;2;2;2
3780,2,2;2;2;2;2,2;2;2;2;2
3785,2,2;2;2;2;2,2;2;2;2;2
3790,2,2;2;2;2;2,2;2;2;2;2
3795,2,2;2;2;2;2,2;2;2;2;2
3800,2,2;2;2;2;2,2;2;2;2;2
3805,2,2;2;2;2;2,2;2;2;2;2
3810,2,2;2;2;2;2,2;2;2;2;2
3815,2,2;2;2;2;2,2;2;2;2;2
3820,2,2;2;2;2;2,2;2;2;2;2
3825,2,2;2;2;2;2,2;2;2;2;2
3830,2,2;2;2;2;2,2;2;2;2;2
3835,2,2;2;2;2;2,2;2;2;2;2
3840,2,2;2;2;2;2,2;2;2;2;2
3845,2,2;2;2;2;2,2;2;2;2;2
3850,2,2;2;2;2;2,2;2;2;2;2
3855,2,2;2;2;2;2,2;2;2;2;2
3860,2,2;2;2;2;2,2;2;2;2;2
3865,2,2;2;2;2;2,2;2;2;2;2
3870,2,2;2;2;2;2,2;2;2;2;2
3875,2,2;2;2;2;2,2;2;2;2;2
3880,2,2;2;2;2;2,2;2;2;2;2
3885,1,2;2;2;2;0,2;2;2;2;2
3890,2,0;0;0;0;2,2;2;2;2;2
3895,2,2;2;2;2;2,2;2;2;2;2
3900,2,2;2;2;2;2,2;2;2;2;2
3905,2,2;2;2;2;2,2;2;2;2;2
3910,2,2;2;2;2;2,2;2;2;2;2
3915,2,2;2;2;2;2,2;2;2;2;2
3920,2,2;2;2;2;2,2;2;2;2;2
3925,2,2;2;2;2;2,2;2;2;2;2
3930,2,2;2;2;2;2,2;2;2;2;2
3935,2,2;2;2;2;2,2;2;2;2;2
3940,2,2;2;2;2;2,2;2;2;2;2
3945,2,2;2;2;2;2,2;2;2;2;2
3950,1,2;2;2;2;0,2;2;2;2;2
3955,2,0;0;0;0;2,2;2;2;2;2
3960,2,2;2;2;2;2,2;2;2;2;2
3965,2,2;2;2;2;2,2;2;2;2;2
3970,2,2;2;2;2;2,2;2;2;2;2
3975,2,2;2;2;2;2,2;2;2;2;2
3980,2,2;2;2;2;2,2;2;2;2;2
3985,2,2;2;2;2;2,2;2;2;2;2
3990,2,2;2;2;2;2,2;2;2;2;2
3995,1,2;2;2;2;0,2;2;2;2;2
4000,2,0;0;0;0;2,2;2;2;2;2
4005,2,2;2;2;2;2,2;2;2;2;2
4010,2,2;2;2;2;2,2;2;2;2;2
4015,2,2;2;2;2;2,2;2;2;2;2
4020,2,2;2;2;2;2,2;2;2;2;2
4025,2,2;2;2;2;2,2;2;2;2;2
4030,2,2;2;2;2;2,2;2;2;2;2
4035,2,2;2;2;2;2,2;2;2;2;2
4040,2,2;2;2;2;2,2;2;2;2;2
4045,2,2;2;2;2;2,2;2;2;2;2
4050,2,2;2;2;2;2,2;2;2;2;2
4055,1,2;2;2;2;0,2;2;2;2;2
4060,2,0;0;0;0;0,2;2;2;2;2
4065,2,0;0;0;0;0,2;2;2;2;2
4070,2,0;0;0;0;0,2;2;2;2;2
4075,2,2;2;2;2;2,2;2;2;2;2
4080,2,2;2;2;2;2,2;2;2;2;2
4085,2,2;2;2;2;2,2;2;2;2;2
4090,2,2;2;2;2;2,2;2;2;2;2
4095,2,2;2;2;2;2,2;2;2;2;2
4100,2,2;2;2;2;2,2;2;2;2;2
4105,2,2;2;2;2;2,2;2;2;2;2
4110,2,2;2;2;2;2,2;2;2;2;2
4115,2,2;2;2;2;2,2;2;2;2;2
4120,2,2;2;2;2;2,2;2;2;2;2
4125,2,2;2;2;2;2,2;2;2;2;2
4130,2,2;2;2;2;2,2;2;2;2;2
4135,1,2;2;2;2;0,2;2;2;2;2
4140,2,0;0;0;0;0,2;2;2;2;2
4145,2,0;0;0;0;0,2;2;2;2;2
4150,2,0;0;0;0;0,2;2;2;2;2
4155,2,0;0;0;0;0,2;2;2;2;2
4160,2,0;0;0;0;0,2;2;2;2;2
4165,1,0;0;0;0;0,2;2;2;2;2
4170,2,0;0;0;0;0,2;2;2;2;2
4175,2,0;0;0;0;0,2;2;2;2;2
4180,2,0;0;0;0;0,2;2;2;2;2
4185,2,0;0;0;0;0,2;2;2;2;2
4190,2,0;0;0;0;0,2;2;2;2;2
4195,2,0;0;0;0;0,2;2;2;2;2
4200,2,0;0;0;0;0,2;2;2;2;2
4205,2,0;0;0;0;0,2;2;2;2;2
4210,2,0;0;0;0;0,2;2;2;2;2
4215,2,0;0;0;0;0,2;2;2;2;2
4220,2,0;0;0;0;0,2;2;2;2;2
4225,2,0;0;0;0;0,2;2;2;2;2
4230,2,0;0;0;0;0,2;2;2;2;2
4235,2,0;0;0;0;0,2;2;2;2;2
4240,2,0;0;0;0;0,2;2;2;2;2
4245,2,0;0;0;0;0,2;2;2;2;2
4250,2,0;0;0;0;0,2;2;2;2;2
4255,2,0;0;0;0;0,2;2;2;2;2
4260,2,0;0;0;0;0,2;2;2;2;2
4265,2,0;0;0;0;0,2;2;2;2;2
4270,2,0;0;0;0;0,2;2;2;2;2
4275,2,0;0;0;2;2,2;2;2;2;2
4280,2,2;2;2;2;2,2;2;2;2;2
4285,2,2;2;2;2;2,2;2;2;2;2
4290,2,2;2;2;2;2,2;2;2;2;2
4295,2,2;2;2;2;2,2;2;2;2;2
4300,2,2;2;2;2;2,2;2;2;2;2
4305,2,2;2;2;2;2,2;2;2;2;2
4310,2,2;2;2;2;2,2;2;2;2;2
4315,2,2;2;2;2;2,2;2;2;2;2
4320,2,2;2;2;2;2,2;2;2;2;2
4325,2,2;2;2;2;2,2;2;2;2;2
4330,1,2;2;2;2;0,2;2;2;2;2
4335,2,0;0;0;0;0,2;2;2;2;2
4340,2,0;0;0;0;0,2;2;2;2;2
4345,2,0;0;0;0;0,2;2;2;2;2
4350,2,0;0;0;0;0,2;2;2;2;2
4355,2,0;0;0;0;0,2;2;2;2;2
4360,2,0;0;0;0;0,2;2;2;2;2
4365,2,0;0;0;0;0,2;2;2;2;2
4370,2,0;0;0;0;0,2;2;2;2;2
4375,2,0;0;0;0;0,2;2;2;2;2
4380,2,2;2;2;2;2,2;2;2;2;2
4385,2,2;2;2;2;2,2;2;2;2;2
4390,2,2;2;2;2;2,2;2;2;2;2
4395,2,2;2;2;2;2,2;2;2;2;2
4400,2,2;2;2;2;2,2;2;2;2;2
4405,2,2;2;2;2;2,2;2;2;2;2
4410,1,2;2;2;2;0,2;2;2;2;2
4415,2,0;0;0;0;0,2;2;2;2;2
4420,2,0;0;0;0;0,2;2;2;2;2
4425,2,0;0;0;0;0,2;2;2;2;2
4430,1,0;0;0;0;0,2;2;2;2;2
4435,1,0;0;0;0;0,2;2;2;2;2
4440,2,0;1;1;1;0,2;2;2;2;2
4445,2,0;0;0;0;0,2;2;2;2;2
4450,2,0;0;0;0;0,2;2;2;2;2
4455,2,0;0;0;0;0,2;2;2;2;2
4460,2,0;0;0;0;0,2;2;2;2;2
4465,2,0;0;0;0;0,2;2;2;2;2
4470,2,0;0;0;0;0,2;2;2;2;2
4475,1,0;0;0;0;1,2;2;2;2;2
4480,1,1;1;1;1;1,2;2;2;2;2
4485,1,1;1;1;1;1,2;2;2;2;2
4490,1,1;1;1;1;1,2;2;2;2;2
4495,1,1;1;1;1;1,2;2;2;2;2
4500,1,1;1;1;1;1,2;2;2;2;2
4505,1,1;1;1;1;1,2;2;2;2;2
4510,1,1;1;1;1;1,2;2;2;2;2
4515,2,1;1;1;1;0,2;2;2;2;2
4520,1,0;0;0;0;1,2;2;2;2;2
4525,1,1;1;1;1;1,2;2;2;2;2
4530,1,1;1;1;1;1,2;2;2;2;2
4535,1,1;1;1;1;1,2;2;2;2;2
4540,1,1;1;1;1;1,2;2;2;2;2
4545,1,1;1;1;1;1,2;2;2;2;2
4550,1,1;1;1;1;1,2;2;2;2;2
4555,1,1;1;1;1;1,2;2;2;2;2
4560,1,1;1;1;1;1,2;2;2;2;2
4565,1,1;1;1;1;1,2;2;2;2;2
4570,1,1;1;1;1;1,2;2;2;2;2
4575,1,1;1;1;1;1,2;2;2;2;2
4580,1,1;1;1;1;1,2;2;2;2;2
4585,1,1;1;1;1;1,2;2;2;2;2
4590,1,1;1;1;1;1,2;2;2;2;2
4595,1,1;1;1;1;1,2;2;2;2;2
4600,1,1;1;1;1;1,2;2;2;2;2
4605,1,1;1;1;1;1,2;2;2;2;2
4610,1,1;1;1;1;1,2;2;2;2;2
4615,1,1;1;1;1;1,2;2;2;2;2
4620,1,1;1;1;1;1,2;2;2;2;2
4625,1,1;1;1;1;1,2;2;2;2;2
4630,1,1;1;1;1;1,2;2;2;2;2
4635,1,1;1;1;1;1,2;2;2;2;2
4640,1,1;1;1;1;1,2;2;2;2;2
4645,1,1;1;1;1;1,3;3;3;3;3
4650,1,1;1;1;1;1,3;3;3;3;3
4655,2,1;1;1;1;0,3;3;3;3;3
4660,1,0;0;0;0;1,3;3;3;3;3
4665,1,1;1;1;1;1,3;3;3;3;3
4670,1,1;1;1;1;1,3;3;3;3;3
4675,1,1;1;1;1;1,3;3;3;3;3
4680,1,1;1;1;1;1,3;3;3;3;3
4685,1,1;1;1;1;1,3;3;3;3;3
4690,1,1;1;1;1;1,3;3;3;3;3
4695,1,1;1;1;1;1,3;3;3;3;3
4700,1,1;1;1;1;1,3;3;3;3;3
4705,1,1;1;1;1;1,3;3;3;3;3
4710,1,1;1;1;1;1,3;3;3;3;3
4715,1,1;1;1;1;1,3;3;3;3;3
4720,1,1;1;1;1;1,3;3;3;3;3
4725,1,1;1;1;1;1,3;3;3;3;3
4730,1,1;1;1;1;1,3;3;3;3;3
4735,1,1;1;1;1;1,3;3;3;3;3
4740,1,1;1;1;1;1,3;3;3;3;3
4745,1,1;1;1;1;1,3;3;3;3;3
4750,1,1;1;1;1;1,3;3;3;3;3
4755,1,1;1;1;1;1,3;3;3;3;3
4760,1,1;1;1;1;1,3;3;3;3;3
4765,1,1;1;1;1;1,3;3;3;3;3
4770,1,1;1;1;1;1,3;3;3;3;3
4775,1,1;1;1;1;1,3;3;3;3;3
4780,1,1;1;1;1;1,3;3;3;3;3
4785,1,1;1;1;1;1,3;3;3;3;3
4790,1,1;1;1;1;1,3;3;3;3;3
4795,1,1;1;1;1;1,3;3;3;3;3
4800,1,1;1;1;1;1,3;3;3;3;3
4805,1,1;1;1;1;1,3;3;3;3;3
4810,1,1;1;1;1;1,3;3;3;3;3
4815,1,1;1;1;1;1,3;3;3;3;3
4820,1,1;1;1;1;1,3;3;3;3;3
4825,1,1;1;1;1;1,3;3;3;3;3
4830,2,1;1;1;1;0,3;3;3;3;3
4835,1,0;0;0;0;1,3;3;3;3;3
4840,1,1;1;1;1;1,3;3;3;3;3
4845,1,1;1;1;1;1,3;3;3;3;3
4850,1,1;1;1;1;1,3;3;3;3;3
4855,1,1;1;1;1;1,3;3;3;3;3
4860,1,1;1;1;1;1,3;3;3;3;3
4865,1,1;1;1;1;1,3;3;3;3;3
4870,1,1;1;1;1;1,3;3;3;3;3
4875,1,1;1;1;1;1,3;3;3;3;3
4880,1,1;1;1;1;1,3;3;3;3;3
4885,1,1;1;1;1;1,3;3;3;3;3
4890,1,1;1;1;1;1,3;3;3;3;3
4895,1,1;1;1;1;1,3;3;3;3;3
4900,2,1;1;1;1;0,3;3;3;3;3
4905,1,0;0;0;0;1,3;3;3;3;3
4910,1,1;1;1;1;1,3;3;3;3;3
4915,1,1;1;1;1;1,3;3;3;3;3
4920,1,1;1;1;1;1,3;3;3;3;3
4925,1,1;1;1;1;1,3;3;3;3;3
4930,1,1;1;1;1;1,3;3;3;3;3
4935,1,1;1;1;1;1,3;3;3;3;3
4940,1,1;1;1;1;1,3;3;3;3;3
4945,1,1;1;1;1;1,3;3;3;3;3
4950,2,1;1;1;1;0,3;3;3;5;6
4955,2,0;0;0;0;0,6;6;6;6;6
4960,2,0;0;0;0;0,6;6;6;6;6
4965,2,0;0;0;0;0,6;6;6;6;6
4970,2,0;0;0;0;0,6;6;6;7;7
4975,2,0;0;0;0;0,7;7;7;7;8
4980,2,0;0;0;0;0,8;8;8;8;8
4985,2,0;0;0;0;0,8;8;8;8;8
4990,2,0;0;0;0;0,8;8;8;8;8
4995,2,0;0;0;0;0,8;8;8;8;9
5000,1,0;0;0;0;0,9;9;9;10;11
5005,2,0;0;0;0;0,11;11;11;11;11
5010,2,0;0;0;0;0,11;11;11;12;12
5015,2,0;0;0;0;0,13;14;14;14;14
5020,2,0;0;0;0;0,14;14;15;15;15
5025,2,0;0;0;0;0,16;16;16;16;16
5030,2,0;0;0;0;0,16;16;16;16;16
5035,2,0;0;0;0;0,16;16;16;16;16
5040,2,0;0;0;0;0,16;16;16;16;16
5045,2,0;0;2;2;2,16;16;15;15;15
5050,2,2;2;2;2;2,15;15;15;15;15
5055,2,2;2;2;2;2,15;15;15;15;15
5060,2,2;2;2;2;2,15;16;16;16;16
5065,2,2;2;2;2;2,15;15;15;15;15
5070,2,2;2;2;2;2,15;15;15;15;15
5075,2,2;2;2;2;2,15;15;15;15;15
5080,2,2;2;2;2;2,15;15;16;16;16
5085,2,2;2;2;2;2,16;16;16;16;16
5090,2,2;2;2;2;2,16;16;16;16;16
5095,2,2;2;2;2;2,16;16;16;16;16
5100,2,2;2;2;2;2,16;16;16;16;16
5105,2,2;2;2;2;2,16;16;16;16;16
5110,2,2;2;2;2;2,16;16;16;16;16
5115,2,2;2;2;2;2,16;16;16;16;16
5120,2,2;2;2;2;2,16;16;16;16;16
5125,2,2;2;2;2;2,16;16;16;16;16
5130,2,2;2;2;2;2,16;16;16;16;16
5135,2,2;2;2;2;2,16;16;16;16;16
5140,2,2;2;2;2;2,16;16;16;16;16
5145,2,2;2;2;2;2,16;16;16;16;16
5150,2,2;2;2;2;2,16;16;16;16;16
5155,2,2;2;2;2;2,16;16;16;16;16
5160,2,2;2;2;2;2,16;16;17;17;17
5165,2,2;2;2;2;2,17;17;17;17;17
5170,2,2;2;2;2;2,17;17;17;17;17
5175,2,2;2;2;2;2,17;17;17;17;17
5180,2,2;2;2;2;2,17;17;17;17;17
5185,2,2;2;2;2;2,17;17;17;17;17
5190,2,2;2;2;2;2,17;17;17;17;17
5195,2,2;2;2;2;2,17;17;17;17;17
5200,2,2;2;2;2;2,17;17;17;17;17
5205,2,2;2;2;2;2,17;17;17;17;17
5210,2,2;2;2;2;2,17;17;17;17;17
5215,2,2;2;2;2;2,17;17;17;17;17
5220,2,2;2;2;2;2,17;17;17;17;17
5225,2,2;2;2;2;2,17;17;17;17;17
5230,2,2;2;2;2;2,17;17;17;17;17
5235,2,2;2;2;2;2,17;17;17;17;17
5240,2,2;2;2;2;2,17;17;17;17;17
5245,2,2;2;2;2;2,17;17;17;17;17
5250,2,2;2;2;2;2,17;17;17;17;17
5255,2,2;2;2;2;2,17;17;17;17;17
5260,2,2;2;2;2;2,17;17;17;17;17
5265,1,2;2;2;2;0,17;17;17;17;17
5270,2,0;0;0;0;2,17;17;17;17;17
5275,2,2;2;2;2;2,17;17;17;17;17
5280,1,2;2;2;2;0,17;17;17;17;17
5285,2,0;0;0;0;2,17;17;17;17;17
5290,2,2;2;2;2;2,17;17;17;17;17
5295,2,2;2;2;2;2,17;16;16;16;16
5300,2,2;2;2;2;2,16;16;16;16;16
5305,2,2;2;2;2;2,16;16;16;16;16
5310,2,2;2;2;2;2,16;16;16;16;16
5315,1,2;2;2;2;0,16;16;16;16;16
5320,2,0;0;0;0;2,16;16;16;16;16
5325,2,2;2;2;2;2,15;15;15;15;14
5330,2,2;2;2;2;2,14;14;14;14;14
5335,2,2;2;2;2;2,14;14;14;14;14
5340,2,2;2;2;2;2,14;14;14;14;14
5345,1,2;2;2;2;0,14;14;14;14;14
5350,2,0;0;0;0;2,14;14;14;14;14
5355,2,2;2;2;2;2,14;14;14;14;14
5360,2,2;2;2;2;2,14;14;14;14;14
5365,1,2;2;2;2;0,14;14;14;14;14
5370,2,0;0;0;0;2,14;13;13;13;13
5375,2,2;2;2;2;2,13;13;13;13;13
5380,2,2;2;2;2;2,13;13;13;13;13
5385,2,2;2;2;2;2,13;13;13;13;13
5390,2,2;2;2;2;2,13;13;13;13;13
5395,2,2;2;2;2;2,13;13;13;13;13
5400,2,2;2;2;2;2,13;13;13;13;13
5405,2,2;2;2;2;2,13;13;13;13;13
5410,2,2;2;2;2;2,13;13;13;13;13
5415,2,2;2;2;2;2,13;13;13;13;13
5420,2,2;2;2;2;2,13;13;13;13;13
5425,1,2;2;2;2;0,13;13;13;13;13
5430,2,0;0;0;0;2,13;13;13;13;13
5435,2,2;2;2;2;2,13;13;13;13;13
5440,2,2;2;2;2;2,13;12;12;12;12
5445,2,2;2;2;2;2,12;12;12;12;12
5450,2,2;2;2;2;2,12;12;12;12;12
5455,2,2;2;2;2;2,12;12;12;12;12
5460,2,2;2;2;2;2,12;13;13;13;14
5465,2,2;2;2;2;2,14;14;14;14;15
5470,2,2;2;2;2;2,15;15;15;15;15
5475,2,2;2;2;2;2,15;15;15;15;15
5480,2,2;2;2;2;2,15;15;15;15;15
5485,2,2;2;2;2;2,15;15;15;15;15
5490,2,2;2;2;2;2,15;15;15;15;15
5495,2,2;2;2;2;2,15;15;15;15;15
5500,2,2;2;2;2;2,15;15;15;15;15
5505,2,2;2;2;2;2,15;15;15;15;15
5510,2,2;2;2;2;2,15;15;15;15;15
5515,2,2;2;2;2;2,15;15;15;15;15
5520,2,2;2;2;2;2,15;15;15;15;15
5525,2,2;2;2;2;2,15;15;15;15;15
5530,2,2;2;2;2;2,15;15;15;15;15
5535,2,2;2;2;2;2,15;15;15;15;15
5540,1,2;2;2;2;0,15;15;15;16;16
5545,2,0;0;0;0;2,16;16;16;16;16
5550,1,2;2;2;2;0,15;15;15;15;15
5555,2,0;0;0;0;2,15;15;15;14;13
5560,2,2;2;2;2;2,13;12;12;12;11
5565,2,2;2;2;2;2,11;11;11;11;10
5570,2,2;2;2;2;2,10;10;10;10;10
5575,2,2;2;2;2;2,10;10;10;10;10
5580,2,2;2;2;2;2,10;10;10;10;10
5585,2,2;2;2;2;2,10;10;10;10;10
5590,2,2;2;2;2;2,10;10;10;10;10
5595,2,2;2;2;2;2,10;10;10;10;10
5600,2,2;2;2;2;2,10;10;10;10;10
5605,2,2;2;2;2;2,10;10;10;10;10
5610,2,2;2;2;2;2,10;10;10;10;10
5615,2,2;2;2;2;2,10;10;10;10;10
