Time,Commitment,Opinion,Neighbors
0,1,1,6
2830,1,1;1;1;1;1,6;6;6;6;6
2835,1,1;1;1;1;1,6;6;6;6;6
2840,1,1;1;1;1;1,6;6;6;6;6
2845,1,1;1;1;1;1,6;6;6;6;6
2850,1,1;1;1;1;1,6;6;6;6;6
2855,1,1;1;1;1;1,6;6;6;6;6
2860,2,1;0;0;0;0,6;6;6;6;6
2865,1,0;1;1;1;1,6;6;6;6;6
2870,1,1;1;1;1;1,6;6;6;6;6
2875,1,1;1;1;1;1,6;6;6;6;6
2880,2,1;0;0;0;0,6;6;6;6;6
2885,1,0;1;1;1;1,6;6;6;6;6
2890,1,1;1;1;1;1,6;6;6;6;6
2895,1,1;1;1;1;1,6;6;6;6;6
2900,1,1;1;1;1;1,6;6;6;6;6
2905,1,1;1;1;1;1,6;6;6;6;6
2910,1,1;1;1;1;1,6;6;6;6;6
2915,1,1;1;1;1;1,6;6;6;6;6
2920,1,1;1;1;1;1,6;6;6;6;6
2925,1,1;1;1;1;1,6;6;6;6;6
2930,1,1;1;1;1;1,6;6;6;6;6
2935,1,1;1;1;1;1,6;6;6;6;6
2940,1,1;1;1;1;1,6;6;6;6;6
2945,1,1;1;1;1;1,6;6;6;6;6
2950,1,1;1;1;1;1,6;6;6;6;6
2955,1,1;1;1;1;1,6;6;6;6;6
2960,1,1;1;1;1;1,6;6;6;6;6
2965,1,1;1;1;1;1,6;6;6;6;6
2970,1,1;1;1;1;1,6;6;6;6;6
2975,1,1;1;1;1;1,6;6;6;6;6
2980,1,1;1;1;1;1,6;6;6;6;6
2985,1,1;1;1;1;1,6;6;6;6;6
2990,1,1;1;1;1;1,6;6;6;6;6
2995,2,1;0;0;0;0,6;6;6;6;6
3000,2,0;0;0;0;0,6;6;6;6;6
3005,1,0;1;1;1;1,6;6;6;6;6
3010,1,1;1;1;1;1,6;6;6;6;6
3015,1,1;1;1;1;1,6;6;6;6;6
3020,1,1;1;1;1;1,6;6;6;6;6
3025,1,1;1;1;1;1,6;6;6;6;6
3030,1,1;1;1;1;1,6;6;6;6;6
3035,1,1;1;1;1;1,6;6;6;6;6
3040,1,1;1;1;1;1,6;6;6;6;6
3045,1,1;1;1;1;1,6;6;6;6;6
3050,1,1;1;1;1;1,6;6;6;6;6
3055,1,1;1;1;1;1,6;6;6;6;6
3060,1,1;1;1;1;1,6;6;6;6;6
3065,1,1;1;1;1;1,6;6;6;6;6
3070,1,1;1;1;1;1,6;6;6;6;6
3075,1,1;1;1;1;1,6;6;6;6;6
3080,1,1;1;1;1;1,6;6;6;6;6
3085,1,1;1;1;1;1,6;6;6;6;6
3090,1,1;1;1;1;1,6;6;6;6;6
3095,1,1;1;1;1;1,6;6;6;6;6
3100,1,1;1;1;1;1,6;6;6;6;6
3105,1,1;1;1;1;1,6;6;6;6;6
3110,1,1;1;1;1;1,6;6;6;6;6
3115,1,1;1;1;1;1,6;6;6;6;6
3120,1,1;1;1;1;1,6;6;6;6;6
3125,1,1;1;1;1;1,6;6;6;6;6
3130,1,1;1;1;1;1,6;6;6;6;6
3135,2,1;0;0;0;0,6;6;6;6;6
3140,1,0;1;1;1;1,6;6;6;6;6
3145,1,1;1;1;1;1,6;6;6;6;6
3150,1,1;1;1;1;1,6;6;6;6;6
3155,1,1;1;1;1;1,6;6;6;6;6
3160,1,1;1;1;1;1,6;6;6;6;6
3165,1,1;1;1;1;1,6;6;6;6;6
3170,1,1;1;1;1;1,6;5;5;5;5
3175,1,1;1;1;1;1,5;5;5;5;5
3180,1,1;1;1;1;1,5;5;5;5;5
3185,1,1;1;1;1;1,5;5;5;5;5
3190,2,1;0;0;0;0,5;5;5;5;5
3195,1,0;1;1;1;1,5;5;5;5;5
3200,2,1;0;0;0;0,5;5;5;5;5
3205,1,0;1;1;1;1,5;5;5;5;5
3210,1,1;1;1;1;1,5;5;5;5;5
3215,1,1;1;1;1;1,5;5;5;5;5
3220,1,1;1;1;1;1,5;5;5;5;5
3225,1,1;1;1;1;1,5;5;5;5;5
3230,1,1;1;1;1;1,5;5;5;5;5
3235,1,1;1;1;1;1,5;5;5;5;5
3240,1,1;1;1;1;1,5;5;5;5;5
3245,1,1;1;1;1;1,5;5;5;5;5
3250,1,1;1;1;1;1,5;5;5;5;5
3255,1,1;1;1;1;1,5;5;5;5;5
3260,1,1;1;1;1;1,5;5;5;5;5
3265,1,1;1;1;1;1,5;5;5;5;5
3270,2,1;0;0;0;0,5;5;5;5;5
3275,1,0;1;1;1;1,5;5;5;5;5
3280,1,1;1;1;1;1,5;5;5;5;5
3285,1,1;1;1;1;1,5;5;5;5;5
3290,1,1;1;1;1;1,5;5;5;5;5
3295,2,1;0;0;0;0,5;5;5;5;5
3300,1,0;1;1;1;1,5;5;5;5;5
3305,1,1;1;1;1;1,5;5;5;5;5
3310,1,1;1;1;1;1,5;5;5;4;4
3315,1,1;1;1;1;1,3;3;3;3;3
3320,1,1;1;1;1;1,3;3;3;3;3
3325,1,1;1;1;1;1,3;3;3;3;3
3330,1,1;1;1;1;1,3;3;3;3;3
3335,1,1;1;1;1;1,3;3;3;3;3
3340,1,1;1;1;1;1,3;3;3;3;3
3345,1,1;1;1;1;1,3;3;3;3;3
3350,1,1;1;1;1;1,3;3;3;3;3
3355,1,1;1;1;1;1,3;3;3;3;3
3360,1,1;1;1;1;1,3;3;3;3;3
3365,1,1;1;1;1;1,3;3;3;3;3
3370,1,1;1;1;1;1,3;3;3;3;3
3375,1,1;1;1;1;1,3;3;3;3;3
3380,1,1;1;1;1;1,3;3;3;3;3
3385,1,1;1;1;1;1,3;3;3;3;3
3390,1,1;1;1;1;1,3;3;3;3;3
3395,1,1;1;1;1;1,3;3;3;3;3
3400,1,1;1;1;1;1,3;3;3;3;3
3405,1,1;1;1;1;1,3;3;3;3;3
3410,1,1;1;1;1;1,3;3;3;3;3
3415,1,1;1;1;1;1,3;3;3;3;3
3420,1,1;1;1;1;1,3;3;3;3;3
3425,1,1;1;1;1;1,3;3;3;3;3
3430,1,1;1;1;1;1,3;3;3;3;3
3435,1,1;1;1;1;1,3;3;3;3;3
3440,1,1;1;1;1;1,3;3;3;3;3
3445,1,1;1;1;1;1,3;3;3;3;3
3450,1,1;1;1;1;1,3;3;3;3;3
3455,1,1;1;1;1;1,3;3;3;3;3
3460,1,1;1;1;1;1,3;3;3;3;3
3465,1,1;1;1;1;1,3;3;3;3;3
3470,1,1;1;1;1;1,3;3;4;4;5
3475,1,1;1;1;1;1,5;5;5;5;5
3480,1,1;1;1;1;1,5;5;5;5;5
3485,1,1;1;1;1;1,5;5;5;5;5
3490,1,1;1;1;1;1,5;5;5;5;5
3495,1,1;1;1;1;1,5;5;5;5;5
3500,1,1;1;1;1;1,5;5;5;5;5
3505,1,1;1;1;1;1,6;6;6;6;6
3510,1,1;1;1;1;1,6;6;6;6;6
3515,1,1;1;1;1;1,6;6;6;6;6
3520,1,1;1;1;1;1,6;6;6;6;6
3525,1,1;1;1;1;1,6;6;6;6;6
3530,2,1;0;0;0;0,6;6;6;6;6
3535,1,0;1;1;1;1,6;6;6;6;6
3540,1,1;1;1;1;1,6;6;6;6;6
3545,1,1;1;1;1;1,6;5;5;5;5
3550,1,1;1;1;1;1,5;5;5;5;5
3555,1,1;1;1;1;1,5;5;5;5;5
3560,1,1;1;1;1;1,5;5;5;5;5
3565,1,1;1;1;1;1,5;5;5;5;5
3570,1,1;1;1;1;1,5;5;5;5;5
3575,1,1;1;1;1;1,5;5;5;5;5
3580,1,1;1;1;1;1,5;5;5;5;5
3585,1,1;1;1;1;1,5;5;5;5;5
3590,1,1;1;1;1;1,5;5;5;5;5
3595,1,1;1;1;1;1,5;5;5;5;5
3600,1,1;1;1;1;1,5;5;5;5;5
3605,1,1;1;1;1;1,5;5;5;5;5
3610,1,1;1;1;1;1,5;5;5;5;5
3615,1,1;1;1;1;1,5;5;5;5;5
3620,1,1;1;1;1;1,5;5;5;5;5
3625,1,1;1;1;1;1,5;5;5;5;5
3630,1,1;1;1;1;1,5;5;5;5;5
3635,1,1;1;1;1;1,5;5;5;5;5
3640,1,1;1;1;1;1,5;5;5;5;5
3645,1,1;1;1;1;1,6;6;6;6;6
3650,1,1;1;1;1;1,6;6;6;6;6
3655,1,1;1;1;1;1,6;6;6;6;6
3660,1,1;1;1;1;1,6;6;6;6;6
3665,1,1;1;1;1;1,6;6;6;6;6
3670,1,1;1;1;1;1,6;6;6;6;6
3675,1,1;1;1;1;1,6;6;6;6;6
3680,1,1;1;1;1;1,6;7;7;7;7
3685,1,1;1;1;1;1,7;7;7;7;7
3690,1,1;1;1;1;1,7;7;7;7;8
3695,1,1;1;1;1;1,8;8;8;8;9
3700,1,1;1;1;1;1,9;9;9;9;9
3705,1,1;1;1;1;1,9;9;9;9;9
3710,1,1;1;1;1;1,9;9;9;9;9
3715,1,1;1;1;1;1,9;9;9;9;9
3720,1,1;1;1;1;1,9;9;9;9;9
3725,1,1;1;1;1;1,9;9;9;9;9
3730,1,1;1;1;1;1,9;9;9;9;9
3735,1,1;1;1;1;1,9;9;9;9;9
3740,1,1;1;1;1;1,9;9;9;9;9
3745,1,1;1;1;1;1,9;9;9;9;9
3750,2,1;0;0;0;0,9;9;9;9;9
3755,1,0;1;1;1;1,9;9;9;9;9
3760,1,1;1;1;1;1,9;9;9;9;9
3765,2,1;0;0;0;0,9;9;9;9;9
3770,1,0;1;1;1;1,9;9;9;9;9
3775,1,1;1;1;1;1,9;9;9;9;9
3780,2,1;0;0;0;0,9;9;9;9;9
3785,1,0;0;0;0;0,9;9;9;9;9
3790,1,0;0;0;0;0,9;9;9;9;9
3795,1,0;0;0;0;0,9;9;9;9;9
3800,1,0;0;0;0;0,9;9;9;9;9
3805,1,0;0;0;1;1,9;9;9;9;9
3810,1,1;1;1;1;1,9;9;9;9;9
3815,1,1;1;1;1;1,9;9;9;9;9
3820,1,1;1;1;1;1,9;9;9;9;9
3825,1,1;1;1;1;1,9;9;9;9;9
3830,1,1;1;1;1;1,9;9;9;9;9
3835,1,1;1;1;1;1,9;9;9;9;9
3840,1,1;1;1;1;1,9;9;9;9;9
3845,1,1;1;1;1;1,9;9;9;9;9
3850,1,1;1;1;1;1,9;9;9;9;9
3855,1,1;1;1;1;1,9;9;9;9;9
3860,1,1;1;1;1;1,9;9;9;9;9
3865,1,1;1;1;1;1,9;9;9;9;9
3870,1,1;1;1;1;1,9;9;9;9;9
3875,1,1;1;1;1;1,9;9;9;9;9
3880,1,1;1;1;1;1,9;9;9;9;9
3885,2,1;0;0;0;0,9;9;9;9;9
3890,1,0;1;1;1;1,9;9;9;9;9
3895,1,1;1;1;1;1,9;9;9;9;9
3900,1,1;1;1;1;1,9;9;9;9;9
3905,2,1;0;0;0;0,9;9;9;9;9
3910,1,0;0;0;0;0,9;9;9;9;9
3915,1,0;0;0;0;0,9;9;9;9;9
3920,1,0;0;0;0;0,9;9;9;9;9
3925,1,0;0;0;0;0,9;9;9;9;9
3930,1,0;0;0;0;0,9;9;9;9;9
3935,1,0;0;0;0;0,9;9;9;9;9
3940,1,0;0;1;1;1,9;9;9;9;9
3945,1,1;1;1;1;1,9;9;9;9;9
3950,1,1;1;1;1;1,9;9;9;9;9
3955,1,1;1;1;1;1,9;9;9;9;9
3960,1,1;1;1;1;1,9;9;9;9;9
3965,1,1;1;1;1;1,9;9;9;9;9
3970,1,1;1;1;1;1,9;9;9;9;9
3975,1,1;1;1;1;1,9;9;9;9;9
3980,1,1;1;1;1;1,9;9;9;9;9
3985,1,1;1;1;1;1,9;9;9;9;9
3990,1,1;1;1;1;1,9;9;9;9;9
3995,2,1;0;0;0;0,9;9;9;9;9
4000,1,0;0;0;0;0,9;9;9;9;9
4005,1,0;0;0;0;1,9;9;9;9;9
4010,1,1;1;1;1;1,9;9;9;9;9
4015,1,1;1;1;1;1,9;9;9;9;9
4020,1,1;1;1;1;1,9;9;9;9;9
4025,1,1;1;1;1;1,9;9;9;9;9
4030,1,1;1;1;1;1,9;9;9;9;9
4035,2,1;0;0;0;0,9;9;9;9;9
4040,2,0;0;0;0;0,9;9;9;9;9
4045,2,0;2;2;2;2,9;9;9;9;9
4050,2,2;2;2;2;2,9;9;9;9;9
4055,2,2;2;2;2;2,9;9;9;9;9
4060,2,2;2;2;2;2,9;9;9;9;9
4065,2,2;2;2;2;2,9;8;8;8;8
4070,2,2;2;2;2;2,8;8;8;8;8
4075,1,2;0;0;0;0,8;9;9;9;9
4080,2,0;2;2;2;2,9;9;9;9;9
4085,2,2;2;2;2;2,9;9;9;9;9
4090,2,2;2;2;2;2,9;9;9;9;9
4095,2,2;2;2;2;2,9;9;9;9;9
4100,2,2;2;2;2;2,9;9;9;9;9
4105,2,2;2;2;2;2,9;9;9;9;9
4110,2,2;2;2;2;2,9;9;9;9;9
4115,2,2;2;2;2;2,9;9;9;9;9
4120,2,2;2;2;2;2,9;9;9;9;9
4125,2,2;2;2;2;2,9;9;9;9;9
4130,1,2;0;0;0;0,9;9;9;9;9
4135,2,0;2;2;2;2,8;8;8;8;8
4140,2,2;2;2;2;2,9;9;9;9;9
4145,2,2;2;2;2;2,9;9;9;9;9
4150,2,2;2;2;2;2,9;9;9;9;9
4155,2,2;2;2;2;2,9;9;9;9;9
4160,2,2;2;2;2;2,9;9;9;9;9
4165,2,2;2;2;2;2,9;9;9;9;9
4170,2,2;2;2;2;2,9;9;9;9;9
4175,2,2;2;2;2;2,9;9;9;9;9
4180,1,2;0;0;0;0,9;9;9;9;9
4185,2,0;2;2;2;2,9;9;9;9;9
4190,2,2;2;2;2;2,9;9;9;9;9
4195,2,2;2;2;2;2,9;9;9;9;9
4200,2,2;2;2;2;2,9;9;9;9;9
4205,2,2;2;2;2;2,9;10;10;10;10
4210,2,2;2;2;2;2,10;10;10;10;10
4215,2,2;2;2;2;2,10;10;10;10;10
4220,2,2;2;2;2;2,10;10;10;10;10
4225,2,2;2;2;2;2,10;10;10;10;10
4230,2,2;2;2;2;2,10;10;10;10;10
4235,2,2;2;2;2;2,10;10;10;10;10
4240,2,2;2;2;2;2,10;10;10;10;10
4245,2,2;2;2;2;2,10;10;10;10;10
4250,2,2;2;2;2;2,10;10;10;10;10
4255,2,2;2;2;2;2,10;10;10;10;10
4260,2,2;2;2;2;2,10;10;10;10;10
4265,2,2;2;2;2;2,10;10;10;10;10
4270,2,2;2;2;2;2,10;10;10;10;10
4275,2,2;2;2;2;2,10;10;10;10;10
4280,2,2;2;2;2;2,10;10;10;10;10
4285,2,2;2;2;2;2,10;10;10;10;10
4290,2,2;2;2;2;2,10;10;10;10;10
4295,2,2;2;2;2;2,10;10;10;10;10
4300,2,2;2;2;2;2,10;10;10;10;10
4305,2,2;2;2;2;2,10;10;10;10;10
4310,2,2;2;2;2;2,10;10;10;10;10
4315,2,2;2;2;2;2,10;10;10;10;10
4320,2,2;2;2;2;2,10;10;10;10;10
4325,2,2;2;2;2;2,10;10;10;10;10
4330,2,2;2;2;2;2,10;10;10;10;10
4335,2,2;2;2;2;2,10;10;10;10;10
4340,1,2;0;0;0;0,10;10;10;10;10
4345,2,0;2;2;2;2,10;10;10;10;10
4350,1,2;0;0;0;0,10;10;10;10;10
4355,2,0;2;2;2;2,10;10;10;10;10
4360,2,2;2;2;2;2,10;10;10;10;10
4365,2,2;2;2;2;2,10;10;10;10;10
4370,2,2;2;2;2;2,10;10;10;10;10
4375,2,2;2;2;2;2,10;10;10;10;10
4380,2,2;2;2;2;2,10;10;10;10;10
4385,2,2;2;2;2;2,10;10;10;10;10
4390,2,2;2;2;2;2,10;10;10;10;10
4395,2,2;2;2;2;2,10;10;10;10;10
4400,2,2;2;2;2;2,10;10;10;10;10
4405,2,2;2;2;2;2,10;10;10;10;10
4410,2,2;2;2;2;2,10;10;10;10;10
4415,2,2;2;2;2;2,10;10;10;10;10
4420,2,2;2;2;2;2,10;10;10;10;10
4425,2,2;2;2;2;2,10;10;10;10;10
4430,1,2;0;0;0;0,10;10;10;10;10
4435,2,0;2;2;2;2,10;11;11;11;11
4440,2,2;2;2;2;2,11;11;11;11;11
4445,2,2;2;2;2;2,11;11;11;11;11
4450,2,2;2;2;2;2,11;11;11;11;11
4455,2,2;2;2;2;2,11;11;11;11;11
4460,2,2;2;2;2;2,11;11;11;11;11
4465,2,2;2;2;2;2,11;11;11;11;11
4470,2,2;2;2;2;2,11;11;11;11;11
4475,2,2;2;2;2;2,11;11;11;11;11
4480,2,2;2;2;2;2,11;11;11;11;11
4485,2,2;2;2;2;2,11;11;11;11;11
4490,2,2;2;2;2;2,11;11;11;11;11
4495,2,2;2;2;2;2,11;11;11;11;11
4500,2,2;2;2;2;2,11;11;11;11;11
4505,2,2;2;2;2;2,11;11;11;11;11
4510,2,2;2;2;2;2,11;11;11;11;11
4515,2,2;2;2;2;2,11;11;11;11;11
4520,2,2;2;2;2;2,11;11;12;12;12
4525,2,2;2;2;2;2,12;12;12;12;12
4530,2,2;2;2;2;2,12;12;12;12;12
4535,2,2;2;2;2;2,12;12;12;12;12
4540,2,2;2;2;2;2,12;12;12;12;12
4545,2,2;2;2;2;2,12;12;12;12;13
4550,2,2;2;2;2;2,13;13;13;13;13
4555,2,2;2;2;2;2,13;13;13;13;13
4560,2,2;2;2;2;2,13;13;13;13;13
4565,2,2;2;2;2;2,13;13;13;13;13
4570,2,2;2;2;2;2,13;13;13;13;13
4575,2,2;2;2;2;2,13;13;13;13;13
4580,2,2;2;2;2;2,13;13;13;13;13
4585,2,2;2;2;2;2,13;13;13;13;13
4590,2,2;2;2;2;2,13;13;13;13;13
4595,2,2;2;2;2;2,13;13;13;13;13
4600,2,2;2;2;2;2,13;13;13;13;13
4605,2,2;2;2;2;2,13;13;13;13;13
4610,2,2;2;2;2;2,13;13;13;13;13
4615,2,2;2;2;2;2,13;13;13;13;13
4620,2,2;2;2;2;2,13;12;12;12;12
4625,2,2;2;2;2;2,12;12;12;12;12
4630,2,2;2;2;2;2,11;11;11;11;11
4635,2,2;2;2;2;2,11;11;11;11;11
4640,2,2;2;2;2;2,11;11;11;11;11
4645,2,2;2;2;2;2,11;11;11;11;11
4650,2,2;2;2;2;2,12;12;12;12;12
4655,2,2;2;2;2;2,12;12;12;12;12
4660,2,2;2;2;2;2,12;12;12;12;12
4665,2,2;2;2;2;2,12;12;12;12;12
4670,2,2;2;2;2;2,12;12;12;12;12
4675,2,2;2;2;2;2,12;12;12;12;12
4680,2,2;2;2;2;2,12;12;12;12;12
4685,2,2;2;2;2;2,12;12;12;12;12
4690,2,2;2;2;2;2,12;12;12;12;12
4695,2,2;2;2;2;2,12;12;12;12;12
4700,2,2;2;2;2;2,12;12;12;12;12
4705,2,2;2;2;2;2,12;12;12;12;12
4710,2,2;2;2;2;2,12;12;12;12;12
4715,2,2;2;2;2;2,12;12;12;12;12
4720,2,2;2;2;2;2,12;12;12;11;11
4725,2,2;2;2;2;2,11;11;11;11;11
4730,2,2;2;2;2;2,11;11;11;11;11
4735,2,2;2;2;2;2,11;11;11;11;11
4740,2,2;2;2;2;2,11;11;11;11;11
4745,2,2;2;2;2;2,11;11;11;11;11
4750,2,2;2;2;2;2,11;11;11;11;11
4755,2,2;2;2;2;2,11;11;11;11;11
4760,2,2;2;2;2;2,11;11;11;11;11
4765,2,2;2;2;2;2,11;11;11;11;10
4770,2,2;2;2;2;2,10;10;10;10;10
4775,2,2;2;2;2;2,10;9;9;9;9
4780,2,2;2;2;2;2,9;9;9;9;9
4785,2,2;2;2;2;2,9;9;9;9;9
4790,2,2;2;2;2;2,9;9;9;9;9
4795,2,2;2;2;2;2,9;9;9;10;10
4800,2,2;2;2;2;2,10;10;10;10;10
4805,2,2;2;2;2;2,10;10;10;10;10
4810,2,2;2;2;2;2,10;10;10;10;10
4815,2,2;2;2;2;2,10;10;9;9;9
4820,2,2;2;2;2;2,9;9;9;9;9
4825,2,2;2;2;2;2,9;9;9;9;9
4830,2,2;2;2;2;2,9;9;9;9;9
4835,2,2;2;2;2;2,9;9;9;9;9
4840,2,2;2;2;2;2,9;9;9;10;10
4845,2,2;2;2;2;2,10;10;10;10;10
4850,1,2;0;0;0;0,10;10;10;10;10
4855,2,0;2;2;2;2,10;10;10;10;10
4860,2,2;2;2;2;2,11;11;11;11;11
4865,2,2;2;2;2;2,11;11;11;11;11
4870,2,2;2;2;2;2,11;11;11;11;11
4875,2,2;2;2;2;2,11;11;11;11;11
4880,2,2;2;2;2;2,11;11;11;11;11
4885,2,2;2;2;2;2,11;11;11;11;11
4890,2,2;2;2;2;2,11;11;10;10;10
4895,2,2;2;2;2;2,10;10;10;10;10
4900,2,2;2;2;2;2,10;10;10;10;10
4905,2,2;2;2;2;2,10;10;10;10;10
4910,2,2;2;2;2;2,10;10;10;10;10
4915,2,2;2;2;2;2,10;10;10;10;10
4920,2,2;2;2;2;2,10;10;10;10;10
4925,2,2;2;2;2;2,10;10;10;10;10
4930,2,2;2;2;2;2,10;10;10;10;10
4935,2,2;2;2;2;2,10;10;10;11;11
4940,1,2;0;0;0;0,11;11;11;11;11
4945,2,0;2;2;2;2,11;13;13;13;13
4950,2,2;2;2;2;2,13;13;13;13;13
4955,2,2;2;2;2;2,13;13;13;13;13
4960,2,2;2;2;2;2,13;13;14;14;14
4965,2,2;2;2;2;2,14;14;14;14;14
4970,2,2;2;2;2;2,14;14;14;16;16
4975,2,2;2;2;2;2,16;16;16;16;16
4980,1,2;0;0;0;0,16;16;16;16;16
4985,2,0;2;2;2;2,16;16;16;16;16
4990,2,2;2;2;2;2,16;16;16;16;16
4995,2,2;2;2;2;2,16;16;16;16;16
5000,2,2;2;2;2;2,16;16;16;16;16
5005,2,2;2;2;2;2,16;16;16;16;16
5010,2,2;2;2;2;2,16;16;16;16;16
5015,2,2;2;2;2;2,16;16;16;16;16
5020,2,2;2;2;2;2,16;16;16;16;16
5025,2,2;2;2;2;2,16;16;16;16;16
5030,2,2;2;2;2;2,16;15;15;15;15
5035,2,2;2;2;2;2,15;15;15;15;15
5040,2,2;2;2;2;2,15;15;15;15;15
5045,1,2;0;0;0;0,15;15;15;15;15
5050,2,0;2;2;2;2,15;15;15;15;15
5055,2,2;2;2;2;2,15;15;14;14;14
5060,2,2;2;2;2;2,14;14;14;14;14
5065,2,2;2;2;2;2,14;14;14;14;14
5070,2,2;2;2;2;2,14;14;14;14;14
5075,2,2;2;2;2;2,14;14;13;13;13
5080,2,2;2;2;2;2,13;13;13;13;13
5085,2,2;2;2;2;2,13;13;13;13;13
5090,2,2;2;2;2;2,13;13;13;13;13
5095,2,2;2;2;2;2,13;13;13;13;13
5100,2,2;2;2;2;2,13;13;13;13;13
5105,2,2;2;2;2;2,13;13;13;13;13
5110,2,2;2;2;2;2,13;13;13;14;14
5115,2,2;2;2;2;2,14;14;14;14;14
5120,2,2;2;2;2;2,14;14;14;14;14
5125,2,2;2;2;2;2,15;15;15;15;15
5130,2,2;2;2;2;2,15;15;15;15;15
5135,2,2;2;2;2;2,15;15;15;15;15
5140,2,2;2;2;2;2,15;15;15;15;15
5145,2,2;2;2;2;2,15;15;15;15;15
5150,2,2;2;2;2;2,15;15;15;15;15
5155,2,2;2;2;2;2,15;15;15;15;15
5160,2,2;2;2;2;2,15;15;15;15;15
5165,2,2;2;2;2;2,15;15;15;15;15
5170,2,2;2;2;2;2,15;15;15;15;15
5175,2,2;2;2;2;2,15;15;14;14;14
5180,2,2;2;2;2;2,14;14;14;14;14
5185,2,2;2;2;2;2,14;14;14;14;14
5190,2,2;2;2;2;2,14;14;14;14;14
5195,2,2;2;2;2;2,14;14;14;14;14
5200,2,2;2;2;2;2,14;14;14;14;14
5205,2,2;2;2;2;2,15;15;15;15;15
5210,2,2;2;2;2;2,15;15;15;15;15
5215,2,2;2;2;2;2,15;15;15;15;15
5220,2,2;2;2;2;2,15;15;15;15;15
5225,2,2;2;2;2;2,15;15;15;15;15
5230,2,2;2;2;2;2,15;15;15;15;15
5235,2,2;2;2;2;2,15;15;15;15;15
5240,2,2;2;2;2;2,15;15;15;15;15
5245,2,2;2;2;2;2,15;15;15;15;15
5250,2,2;2;2;2;2,15;15;15;15;15
5255,2,2;2;2;2;2,15;15;15;15;15
5260,2,2;2;2;2;2,14;14;14;14;14
5265,2,2;2;2;2;2,14;14;14;14;14
5270,2,2;2;2;2;2,14;14;14;14;14
5275,2,2;2;2;2;2,14;14;14;14;14
5280,2,2;2;2;2;2,14;14;14;14;14
5285,2,2;2;2;2;2,14;14;14;14;14
5290,2,2;2;2;2;2,14;14;14;14;14
5295,2,2;2;2;2;2,14;13;13;13;13
5300,2,2;2;2;2;2,13;13;13;13;13
5305,2,2;2;2;2;2,13;13;13;13;13
5310,2,2;2;2;2;2,13;13;13;13;13
5315,2,2;2;2;2;2,13;13;13;13;12
5320,2,2;2;2;2;2,12;12;12;12;12
5325,2,2;2;2;2;2,11;11;11;11;11
5330,2,2;2;2;2;2,11;11;11;11;11
5335,2,2;2;2;2;2,11;11;11;11;11
5340,2,2;2;2;2;2,11;11;11;11;11
5345,2,2;2;2;2;2,11;11;11;11;11
5350,2,2;2;2;2;2,11;11;11;11;11
5355,2,2;2;2;2;2,11;11;11;11;11
5360,2,2;2;2;2;2,11;11;11;11;11
5365,2,2;2;2;2;2,11;11;11;11;11
5370,2,2;2;2;2;2,11;10;10;11;11
5375,2,2;2;2;2;2,11;11;11;11;11
5380,2,2;2;2;2;2,11;11;11;11;11
5385,2,2;2;2;2;2,11;11;11;11;11
5390,2,2;2;2;2;2,11;11;11;11;11
5395,2,2;2;2;2;2,10;10;10;10;10
5400,2,2;2;2;2;2,10;10;10;10;10
5405,2,2;2;2;2;2,10;10;10;10;10
5410,2,2;2;2;2;2,10;10;10;10;10
5415,2,2;2;2;2;2,10;10;10;10;10
5420,2,2;2;2;2;2,10;11;11;11;11
5425,1,2;0;0;0;0,11;11;11;11;11
5430,2,0;2;2;2;2,11;12;12;12;12
5435,2,2;2;2;2;2,12;12;14;14;14
5440,2,2;2;2;2;2,14;14;14;14;14
5445,2,2;2;2;2;2,14;14;14;14;14
5450,2,2;2;2;2;2,14;14;14;14;14
5455,2,2;2;2;2;2,14;14;14;14;14
5460,2,2;2;2;2;2,14;14;14;14;14
5465,2,2;2;2;2;2,14;14;14;14;14
5470,2,2;2;2;2;2,13;14;14;14;14
5475,2,2;2;2;2;2,14;14;14;14;14
5480,2,2;2;2;2;2,14;14;14;13;13
5485,2,2;2;2;2;2,13;13;13;13;13
5490,2,2;2;2;2;2,13;13;13;13;13
5495,2,2;2;2;2;2,13;13;13;13;13
5500,2,2;2;2;2;2,13;13;13;13;13
5505,2,2;2;2;2;2,13;13;13;13;13
5510,2,2;2;2;2;2,13;13;13;13;13
5515,2,2;2;2;2;2,13;13;13;13;13
5520,1,2;0;0;0;0,12;12;12;12;12
5525,2,0;2;2;2;2,12;12;12;12;12
5530,2,2;2;2;2;2,13;13;13;13;13
5535,1,2;0;0;0;0,13;13;13;13;13
5540,2,0;2;2;2;2,13;13;14;15;15
5545,2,2;2;2;2;2,15;15;15;15;15
5550,2,2;2;2;2;2,15;15;15;15;15
5555,2,2;2;2;2;2,15;15;15;15;14
5560,2,2;2;2;2;2,14;14;14;14;14
5565,2,2;2;2;2;2,14;14;14;14;14
5570,2,2;2;2;2;2,14;14;14;14;14
5575,2,2;2;2;2;2,14;14;14;14;14
5580,2,2;2;2;2;2,14;14;14;14;14
5585,2,2;2;2;2;2,14;14;14;14;14
5590,2,2;2;2;2;2,14;14;14;14;14
5595,2,2;2;2;2;2,14;14;14;14;14
5600,2,2;2;2;2;2,14;14;14;14;14
5605,2,2;2;2;2;2,14;14;14;14;14
5610,2,2;2;2;2;2,14;14;14;13;13
5615,2,2;2;2;2;2,13;13;13;13;13
