Time,Commitment,Opinion,Neighbors
0,2,2,4
490,1,1;1;1;1;1,7;7;7;7;7
495,1,1;1;1;1;1,7;7;7;7;7
500,1,1;1;1;1;1,7;7;7;7;7
505,1,1;1;1;1;1,7;7;7;7;7
510,1,1;1;1;1;1,7;7;7;7;7
515,1,1;1;1;1;1,7;7;7;7;7
520,1,1;1;1;1;1,7;7;7;7;7
525,1,1;1;1;1;1,7;7;7;7;7
530,1,1;1;1;1;1,7;7;7;7;7
535,1,1;1;1;1;1,7;7;7;7;7
540,1,1;1;1;1;1,7;6;6;6;6
545,1,1;1;1;1;1,6;6;6;6;6
550,1,1;1;1;1;1,6;6;6;6;6
555,1,1;1;1;1;1,6;6;6;6;6
560,1,1;1;1;1;1,6;6;6;6;6
565,1,1;1;1;1;1,6;6;6;6;6
570,1,1;1;1;1;1,6;6;6;6;6
575,1,1;1;1;1;1,6;6;6;6;6
580,1,1;1;1;1;1,6;7;7;7;7
585,1,1;1;1;1;1,7;7;7;7;7
590,1,1;1;1;1;1,7;7;7;7;7
595,1,1;1;1;1;1,7;7;7;7;7
600,1,1;1;1;1;1,7;7;7;7;7
605,1,1;1;1;1;1,7;7;7;7;7
610,1,1;1;1;1;1,7;7;7;7;7
615,1,1;1;1;1;1,7;7;7;7;7
620,1,1;1;1;1;1,7;7;7;7;7
625,1,1;1;1;1;1,7;7;7;7;7
630,1,1;1;1;1;1,7;7;7;7;7
635,1,1;1;1;1;1,7;7;7;7;7
640,1,1;1;1;1;1,7;7;7;7;7
645,2,1;0;0;0;0,7;7;7;7;7
650,1,0;1;1;1;1,7;7;8;8;8
655,1,1;1;1;1;1,8;8;8;8;8
660,1,1;1;1;1;1,8;8;8;8;8
665,1,1;1;1;1;1,8;8;8;8;8
670,1,1;1;1;1;1,8;8;8;8;8
675,1,1;1;1;1;1,8;8;8;8;8
680,1,1;1;1;1;1,8;8;8;8;8
685,1,1;1;1;1;1,8;8;8;8;8
690,1,1;1;1;1;1,8;8;8;8;8
695,1,1;1;1;1;1,8;8;8;8;8
700,1,1;1;1;1;1,8;8;8;8;8
705,1,1;1;1;1;1,8;8;8;8;8
710,1,1;1;1;1;1,8;8;8;8;8
715,1,1;1;1;1;1,8;8;8;8;8
720,1,1;1;1;1;1,8;8;8;8;8
725,1,1;1;1;1;1,8;8;8;8;8
730,1,1;1;1;1;1,8;8;8;8;8
735,1,1;1;1;1;1,8;8;8;8;8
740,1,1;1;1;1;1,8;8;8;8;8
745,1,1;1;1;1;1,8;8;8;8;8
750,1,1;1;1;1;1,8;8;8;8;8
755,2,1;0;0;0;0,8;8;8;8;8
760,1,0;1;1;1;1,8;8;9;9;9
765,1,1;1;1;1;1,9;9;9;9;9
770,1,1;1;1;1;1,9;9;9;9;9
775,1,1;1;1;1;1,9;9;9;9;9
780,1,1;1;1;1;1,9;9;9;9;9
785,1,1;1;1;1;1,9;9;9;9;9
790,1,1;1;1;1;1,9;9;9;9;9
795,1,1;1;1;1;1,9;9;9;9;9
800,1,1;1;1;1;1,9;9;9;9;9
805,1,1;1;1;1;1,9;9;9;9;9
810,1,1;1;1;1;1,9;9;9;9;9
815,1,1;1;1;1;1,9;9;9;9;9
820,1,1;1;1;1;1,9;9;9;9;9
825,1,1;1;1;1;1,9;9;9;9;9
830,1,1;1;1;1;1,9;9;9;9;9
835,1,1;1;1;1;1,9;9;9;9;9
840,1,1;1;1;1;1,9;9;9;9;9
845,1,1;1;1;1;1,9;9;9;9;9
850,1,1;1;1;1;1,9;9;9;9;9
855,1,1;1;1;1;1,9;9;9;9;9
860,1,1;1;1;1;1,9;8;8;8;8
865,1,1;1;1;1;1,8;8;9;9;9
870,1,1;1;1;1;1,9;9;9;9;9
875,1,1;1;1;1;1,9;9;9;9;9
880,1,1;1;1;1;1,9;9;9;9;9
885,1,1;1;1;1;1,9;9;9;9;9
890,1,1;1;1;1;1,9;9;9;9;9
895,1,1;1;1;1;1,9;9;9;9;9
900,1,1;1;1;1;1,9;9;9;9;9
905,1,1;1;1;1;1,9;9;9;9;9
910,1,1;1;1;1;1,9;9;9;9;9
915,1,1;1;1;1;1,9;9;9;9;9
920,1,1;1;1;1;1,9;9;9;9;9
925,1,1;1;1;1;1,9;9;9;9;9
930,1,1;1;1;1;1,9;9;9;9;9
935,1,1;1;1;1;1,9;9;9;9;9
940,1,1;1;1;1;1,9;9;9;9;9
945,1,1;1;1;1;1,9;9;9;9;9
950,1,1;1;1;1;1,9;9;9;9;9
955,1,1;1;1;1;1,9;9;9;9;9
960,1,1;1;1;1;1,9;9;9;9;9
965,1,1;1;1;1;1,9;9;9;9;9
970,1,1;1;1;1;1,9;9;9;9;9
975,1,1;1;1;1;1,9;9;9;9;9
980,1,1;1;1;1;1,9;9;9;9;9
985,1,1;1;1;1;1,9;9;9;9;9
990,1,1;1;1;1;1,9;9;9;9;9
995,1,1;1;1;1;1,9;9;9;9;9
1000,1,1;1;1;1;1,9;9;9;9;9
1005,1,1;1;1;1;1,9;9;9;9;9
1010,1,1;1;1;1;1,9;9;9;9;9
1015,1,1;1;1;1;1,9;9;9;9;9
1020,1,1;1;1;1;1,9;9;9;9;9
1025,1,1;1;1;1;1,9;9;9;9;9
1030,1,1;1;1;1;1,9;10;10;10;10
1035,1,1;1;1;1;1,10;10;10;10;10
1040,1,1;1;1;1;1,10;10;10;10;10
1045,1,1;1;1;1;1,10;10;10;10;10
1050,1,1;1;1;1;1,10;10;10;10;10
1055,1,1;1;1;1;1,10;10;10;10;10
1060,1,1;1;1;1;1,10;10;10;10;10
1065,1,1;1;1;1;1,10;10;10;10;10
1070,1,1;1;1;1;1,10;10;10;10;10
1075,1,1;1;1;1;1,10;10;10;9;9
1080,1,1;1;1;1;1,9;9;9;9;9
1085,1,1;1;1;1;1,9;9;9;9;9
1090,1,1;1;1;1;1,9;9;9;9;9
1095,1,1;1;1;1;1,9;9;9;9;9
1100,1,1;1;1;1;1,9;9;9;9;9
1105,1,1;1;1;1;1,9;9;9;9;9
1110,1,1;1;1;1;1,9;9;9;9;9
1115,1,1;1;1;1;1,9;9;9;9;9
1120,1,1;1;1;1;1,9;9;9;9;9
1125,1,1;1;1;1;1,9;9;9;9;9
1130,1,1;1;1;1;1,9;9;9;9;9
1135,1,1;1;1;1;1,9;9;9;9;9
1140,1,1;1;1;1;1,9;9;9;9;9
1145,1,1;1;1;1;1,9;9;9;9;9
1150,1,1;1;1;1;1,9;9;9;9;9
1155,1,1;1;1;1;1,9;9;9;9;9
1160,1,1;1;1;1;1,9;9;10;11;11
1165,1,1;1;1;1;1,10;10;10;10;10
1170,2,1;0;0;0;0,10;10;10;10;10
1175,1,0;1;1;1;1,11;11;11;11;11
1180,1,1;1;1;1;1,11;11;12;12;12
1185,1,1;1;1;1;1,12;12;12;11;11
1190,1,1;1;1;1;1,11;11;11;11;11
1195,1,1;1;1;1;1,11;11;11;11;11
1200,1,1;1;1;1;1,11;11;11;11;11
1205,1,1;1;1;1;1,11;11;11;11;12
1210,1,1;1;1;1;1,12;12;12;12;12
1215,1,1;1;1;1;1,12;12;12;12;12
1220,1,1;1;1;1;1,12;11;11;11;11
1225,1,1;1;1;1;1,11;11;11;11;11
1230,1,1;1;1;1;1,11;11;11;11;11
1235,1,1;1;1;1;1,11;11;11;11;11
1240,1,1;1;1;1;1,11;11;11;11;11
1245,1,1;1;1;1;1,11;11;11;11;11
1250,1,1;1;1;1;1,11;11;11;11;11
1255,1,1;1;1;1;1,11;11;11;12;12
1260,1,1;1;1;1;1,11;11;11;11;11
1265,1,1;1;1;1;1,11;11;11;11;11
1270,1,1;1;1;1;1,11;11;11;11;11
1275,1,1;1;1;1;1,11;11;11;11;11
1280,1,1;1;1;1;1,11;11;11;11;11
1285,1,1;1;1;1;1,11;11;11;11;11
1290,1,1;1;1;1;1,11;11;11;11;10
1295,1,1;1;1;1;1,10;10;10;10;10
1300,1,1;1;1;1;1,10;10;10;10;10
1305,1,1;1;1;1;1,10;10;10;10;10
1310,1,1;1;1;1;1,10;10;9;9;9
1315,1,1;1;1;1;1,9;9;9;9;9
1320,2,1;0;0;0;0,9;10;10;10;10
1325,1,0;1;1;1;1,10;10;10;10;10
1330,1,1;1;1;1;1,10;10;11;11;11
1335,1,1;1;1;1;1,11;11;11;11;11
1340,2,1;0;0;0;0,11;11;11;12;12
1345,1,0;1;1;1;1,12;12;12;12;12
1350,1,1;1;1;1;1,13;13;13;13;13
1355,1,1;1;1;1;1,13;13;13;13;13
1360,1,1;1;1;1;1,13;13;13;13;13
1365,1,1;1;1;1;1,13;13;13;13;13
1370,1,1;1;1;1;1,13;13;13;13;13
1375,1,1;1;1;1;1,13;13;13;13;13
1380,1,1;1;1;1;1,13;13;13;13;13
1385,1,1;1;1;1;1,13;13;13;13;13
1390,1,1;1;1;1;1,13;13;13;13;13
1395,1,1;1;1;1;1,13;13;13;13;13
1400,1,1;1;1;1;1,13;13;13;13;13
1405,1,1;1;1;1;1,13;13;12;12;12
1410,1,1;1;1;1;1,12;12;12;12;12
1415,1,1;1;1;1;1,12;12;12;12;13
1420,1,1;1;1;1;1,13;13;13;13;13
1425,1,1;1;1;1;1,13;13;13;13;13
1430,1,1;1;1;1;1,13;13;13;13;13
1435,1,1;1;1;1;1,13;13;13;13;13
1440,1,1;1;1;1;1,13;13;13;13;13
1445,1,1;1;1;1;1,13;13;13;13;13
1450,1,1;1;1;1;1,13;13;13;13;13
1455,1,1;1;1;1;1,13;14;14;14;14
1460,1,1;1;1;1;1,14;14;14;14;14
1465,1,1;1;1;1;1,14;14;14;14;14
1470,1,1;1;1;1;1,14;14;14;14;14
1475,1,1;1;1;1;1,14;14;14;14;14
1480,1,1;1;1;1;1,14;14;13;13;13
1485,1,1;1;1;1;1,13;13;13;13;13
1490,1,1;1;1;1;1,13;13;13;13;14
1495,1,1;1;1;1;1,14;14;14;14;14
1500,1,1;1;1;1;1,14;14;14;14;14
1505,1,1;1;1;1;1,14;14;14;14;14
1510,1,1;1;1;1;1,14;14;14;14;14
1515,1,1;1;1;1;1,14;14;14;14;14
1520,2,1;0;0;0;0,15;15;15;15;15
1525,1,0;1;1;1;1,15;15;15;15;15
1530,1,1;1;1;1;1,15;15;15;15;15
1535,1,1;1;1;1;1,15;15;15;15;15
1540,2,1;0;0;0;0,15;15;15;15;15
1545,1,0;1;1;1;1,15;15;15;15;15
1550,1,1;1;1;1;1,15;15;15;15;15
1555,1,1;1;1;1;1,15;15;15;15;15
1560,1,1;1;1;1;1,15;15;15;15;15
1565,1,1;1;1;1;1,15;15;15;15;15
1570,1,1;1;1;1;1,15;15;15;15;15
1575,1,1;1;1;1;1,15;15;15;15;15
1580,1,1;1;1;1;1,15;15;15;15;15
1585,1,1;1;1;1;1,15;15;15;15;15
1590,1,1;1;1;1;1,15;15;15;15;15
1595,1,1;1;1;1;1,15;15;15;15;15
1600,1,1;1;1;1;1,15;15;16;16;16
1605,1,1;1;1;1;1,16;16;16;16;16
1610,1,1;1;1;1;1,16;16;16;16;16
1615,1,1;1;1;1;1,16;16;15;15;15
1620,1,1;1;1;1;1,15;15;16;16;16
1625,1,1;1;1;1;1,16;16;16;16;17
1630,2,1;0;0;0;0,17;17;17;17;17
1635,1,0;1;1;1;1,17;17;17;17;17
1640,1,1;1;1;1;1,17;17;17;17;17
1645,1,1;1;1;1;1,17;17;17;17;17
1650,1,1;1;1;1;1,17;17;17;17;17
1655,1,1;1;1;1;1,17;17;17;17;17
1660,1,1;1;1;1;1,17;17;17;17;17
1665,1,1;1;1;1;1,17;17;17;17;17
1670,1,1;1;1;1;1,17;17;17;17;17
1675,1,1;1;1;1;1,17;17;17;17;17
1680,1,1;1;1;1;1,18;18;18;18;18
1685,1,1;1;1;1;1,18;18;18;18;18
1690,1,1;1;1;1;1,18;18;18;18;18
1695,1,1;1;1;1;1,18;18;18;18;18
1700,1,1;1;1;1;1,18;18;18;18;18
1705,1,1;1;1;1;1,18;18;18;18;18
1710,1,1;1;1;1;1,18;18;18;18;18
1715,1,1;1;1;1;1,18;18;18;17;17
1720,1,1;1;1;1;1,17;17;17;17;17
1725,1,1;1;1;1;1,17;17;17;17;17
1730,1,1;1;1;1;1,17;17;17;17;17
1735,1,1;1;1;1;1,17;17;17;17;17
1740,1,1;1;1;1;1,17;17;17;18;18
1745,1,1;1;1;1;1,18;18;18;18;18
1750,1,1;1;1;1;1,18;18;18;18;18
1755,1,1;1;1;1;1,18;18;18;18;18
1760,1,1;1;1;1;1,18;18;18;18;18
1765,1,1;1;1;1;1,18;18;18;18;18
1770,1,1;1;1;1;1,18;18;18;18;18
1775,1,1;1;1;1;1,18;18;18;18;18
1780,1,1;1;1;1;1,19;19;19;19;19
1785,1,1;1;1;1;1,19;19;19;19;19
1790,1,1;1;1;1;1,19;19;19;19;19
1795,1,1;1;1;1;1,19;19;19;19;19
1800,2,1;0;0;0;0,19;19;19;19;19
1805,1,0;1;1;1;1,19;19;19;19;19
1810,1,1;1;1;1;1,19;19;19;19;19
1815,1,1;1;1;1;1,19;19;19;19;19
1820,1,1;1;1;1;1,19;19;19;19;19
1825,1,1;1;1;1;1,19;19;19;19;19
1830,1,1;1;1;1;1,19;19;18;18;18
1835,2,1;0;0;0;0,18;18;18;18;18
1840,1,0;1;1;1;1,18;18;18;18;19
1845,1,1;1;1;1;1,19;19;19;19;19
1850,2,1;0;0;0;0,19;19;19;19;19
1855,1,0;1;1;1;1,19;19;19;19;19
1860,1,1;1;1;1;1,19;19;19;19;19
1865,1,1;1;1;1;1,19;19;19;19;19
1870,1,1;1;1;1;1,19;19;19;19;19
1875,1,1;1;1;1;1,19;19;19;19;19
1880,1,1;1;1;1;1,19;19;19;19;19
1885,1,1;1;1;1;1,19;19;19;19;19
1890,1,1;1;1;1;1,19;19;19;19;19
1895,1,1;1;1;1;1,19;19;19;19;19
1900,1,1;1;1;1;1,19;19;19;19;19
1905,1,1;1;1;1;1,19;19;19;19;19
1910,1,1;1;1;1;1,19;19;19;19;19
1915,1,1;1;1;1;1,19;19;19;19;19
