Time,Commitment,Opinion,Neighbors
0,1,1,9
750,1,1;1;1;1;1,16;16;16;16;16
755,1,1;1;1;1;1,16;16;16;16;16
760,1,1;1;1;1;1,16;16;16;16;16
765,1,1;1;1;1;1,16;16;16;16;16
770,1,1;1;1;1;1,16;16;16;16;16
775,1,1;1;1;1;1,16;16;16;16;16
780,1,1;1;1;1;1,16;16;16;16;16
785,1,1;1;1;1;1,16;16;17;17;17
790,1,1;1;1;1;1,17;17;17;17;17
795,1,1;1;1;1;1,17;17;17;17;17
800,1,1;1;1;1;1,17;17;17;17;17
805,1,1;1;1;1;1,17;17;17;17;17
810,2,1;1;1;1;0,17;17;17;17;17
815,1,0;0;0;0;1,17;17;17;18;18
820,2,1;1;1;1;0,18;18;18;18;18
825,1,0;0;0;0;1,18;18;18;18;18
830,1,1;1;1;1;1,18;18;18;18;18
835,1,1;1;1;1;1,18;18;18;18;18
840,1,1;1;1;1;1,18;18;18;18;18
845,1,1;1;1;1;1,18;18;18;18;18
850,1,1;1;1;1;1,18;18;18;18;18
855,1,1;1;1;1;1,18;18;18;18;18
860,1,1;1;1;1;1,18;18;18;18;18
865,1,1;1;1;1;1,18;18;18;18;18
870,1,1;1;1;1;1,18;18;18;18;18
875,1,1;1;1;1;1,18;18;18;18;19
880,1,1;1;1;1;1,19;19;19;19;19
885,1,1;1;1;1;1,19;19;19;19;19
890,1,1;1;1;1;1,19;19;19;19;19
895,1,1;1;1;1;1,19;19;19;19;19
900,1,1;1;1;1;1,19;19;19;19;19
905,1,1;1;1;1;1,19;19;19;19;19
910,2,1;1;1;1;0,19;19;19;19;19
915,1,0;0;0;0;1,19;19;19;19;19
920,1,1;1;1;1;1,19;19;19;19;19
925,1,1;1;1;1;1,19;19;19;19;19
930,1,1;1;1;1;1,19;19;19;19;19
935,1,1;1;1;1;1,19;19;19;19;19
940,1,1;1;1;1;1,19;19;19;19;19
945,1,1;1;1;1;1,19;19;19;19;19
950,1,1;1;1;1;1,19;19;19;19;19
955,1,1;1;1;1;1,19;19;19;19;19
960,1,1;1;1;1;1,19;19;19;19;19
965,1,1;1;1;1;1,19;19;19;19;19
970,1,1;1;1;1;1,19;19;19;19;19
975,1,1;1;1;1;1,19;19;19;19;19
980,1,1;1;1;1;1,19;19;19;19;19
985,1,1;1;1;1;1,19;19;19;19;19
990,1,1;1;1;1;1,19;19;19;19;19
995,1,1;1;1;1;1,19;19;19;19;19
1000,1,1;1;1;1;1,19;19;19;19;19
1005,1,1;1;1;1;1,19;19;19;19;19
1010,1,1;1;1;1;1,19;19;19;19;19
1015,1,1;1;1;1;1,19;19;19;19;19
1020,2,1;1;1;1;0,19;18;18;18;18
1025,1,0;0;0;0;1,18;18;18;18;18
1030,1,1;1;1;1;1,18;18;18;18;18
1035,1,1;1;1;1;1,18;18;18;18;18
1040,1,1;1;1;1;1,18;18;18;18;18
1045,1,1;1;1;1;1,18;18;18;18;18
1050,1,1;1;1;1;1,18;19;19;19;19
1055,1,1;1;1;1;1,19;19;19;19;19
1060,1,1;1;1;1;1,19;19;19;19;19
1065,1,1;1;1;1;1,19;19;19;19;19
1070,1,1;1;1;1;1,19;19;19;19;19
1075,1,1;1;1;1;1,19;19;19;18;18
1080,1,1;1;1;1;1,18;18;18;18;18
1085,1,1;1;1;1;1,18;18;18;18;18
1090,1,1;1;1;1;1,18;18;18;18;18
1095,1,1;1;1;1;1,18;18;18;18;18
1100,2,1;1;1;1;0,18;18;18;18;18
1105,2,0;0;0;0;0,18;18;18;18;18
1110,1,0;0;0;0;1,18;18;18;18;18
1115,1,1;1;1;1;1,18;18;18;18;18
1120,2,1;1;1;1;0,18;18;18;18;18
1125,1,0;0;0;0;1,18;18;18;18;18
1130,1,1;1;1;1;1,18;18;19;19;19
1135,1,1;1;1;1;1,19;19;19;19;19
1140,1,1;1;1;1;1,19;19;19;19;19
1145,1,1;1;1;1;1,19;19;19;19;19
1150,1,1;1;1;1;1,19;19;19;19;19
1155,1,1;1;1;1;1,19;19;19;19;19
1160,1,1;1;1;1;1,19;19;19;19;19
1165,1,1;1;1;1;1,19;19;19;19;19
1170,1,1;1;1;1;1,19;19;19;19;19
1175,1,1;1;1;1;1,19;19;19;19;19
1180,1,1;1;1;1;1,19;19;19;19;19
1185,1,1;1;1;1;1,19;19;19;19;19
1190,1,1;1;1;1;1,19;19;19;19;19
1195,1,1;1;1;1;1,19;19;19;19;19
1200,1,1;1;1;1;1,19;19;19;19;19
1205,1,1;1;1;1;1,19;19;19;19;19
1210,1,1;1;1;1;1,19;19;19;19;19
1215,1,1;1;1;1;1,19;19;19;19;19
1220,1,1;1;1;1;1,19;19;19;19;19
1225,1,1;1;1;1;1,19;18;18;18;18
1230,1,1;1;1;1;1,18;18;18;18;18
1235,1,1;1;1;1;1,18;18;18;18;18
1240,1,1;1;1;1;1,18;18;18;18;18
1245,1,1;1;1;1;1,18;18;18;18;18
1250,1,1;1;1;1;1,18;18;18;18;18
1255,1,1;1;1;1;1,18;18;18;18;18
1260,1,1;1;1;1;1,18;18;18;18;18
1265,1,1;1;1;1;1,18;18;18;18;18
1270,1,1;1;1;1;1,18;18;18;18;18
1275,1,1;1;1;1;1,18;18;18;18;18
1280,1,1;1;1;1;1,18;18;18;18;18
1285,1,1;1;1;1;1,18;18;18;18;18
1290,1,1;1;1;1;1,18;18;18;18;18
1295,1,1;1;1;1;1,18;18;18;18;18
1300,1,1;1;1;1;1,18;18;18;18;18
1305,1,1;1;1;1;1,18;18;18;18;18
1310,1,1;1;1;1;1,18;18;18;18;18
1315,2,1;1;1;1;0,18;18;18;18;18
1320,1,0;0;0;0;1,18;18;18;18;18
1325,1,1;1;1;1;1,18;18;18;18;18
1330,1,1;1;1;1;1,18;18;18;18;18
1335,1,1;1;1;1;1,18;18;18;18;18
1340,1,1;1;1;1;1,18;18;18;18;18
1345,1,1;1;1;1;1,18;18;18;18;18
1350,1,1;1;1;1;1,18;18;18;18;18
1355,1,1;1;1;1;1,18;18;18;18;18
1360,1,1;1;1;1;1,18;18;18;18;18
1365,1,1;1;1;1;1,18;18;18;18;18
1370,1,1;1;1;1;1,18;18;18;18;18
1375,1,1;1;1;1;1,18;18;18;18;18
1380,1,1;1;1;1;1,18;18;18;18;18
1385,1,1;1;1;1;1,18;18;18;18;18
1390,1,1;1;1;1;1,18;18;18;18;18
1395,1,1;1;1;1;1,18;18;18;18;18
1400,1,1;1;1;1;1,18;18;18;18;18
1405,1,1;1;1;1;1,18;18;18;18;18
1410,1,1;1;1;1;1,18;18;18;18;18
1415,1,1;1;1;1;1,18;18;18;18;18
1420,1,1;1;1;1;1,18;18;18;18;18
1425,1,1;1;1;1;1,18;18;18;18;18
1430,1,1;1;1;1;1,18;18;18;18;18
1435,1,1;1;1;1;1,18;18;18;18;18
1440,1,1;1;1;1;1,18;18;18;18;18
1445,2,1;1;1;1;0,18;18;18;18;19
1450,1,0;0;0;0;1,19;19;19;19;19
1455,1,1;1;1;1;1,19;19;19;19;19
1460,1,1;1;1;1;1,19;19;19;19;19
1465,1,1;1;1;1;1,19;19;19;19;19
1470,1,1;1;1;1;1,19;19;19;19;19
1475,1,1;1;1;1;1,19;19;19;19;19
1480,1,1;1;1;1;1,19;19;19;19;19
1485,1,1;1;1;1;1,19;19;19;19;19
1490,1,1;1;1;1;1,19;19;19;19;19
1495,1,1;1;1;1;1,19;19;19;19;19
1500,1,1;1;1;1;1,19;19;19;19;19
1505,1,1;1;1;1;1,19;19;19;19;19
1510,1,1;1;1;1;1,19;19;19;19;19
1515,1,1;1;1;1;1,19;19;19;19;19
1520,1,1;1;1;1;1,19;19;19;19;19
1525,1,1;1;1;1;1,19;19;19;19;19
1530,1,1;1;1;1;1,19;19;19;19;19
1535,1,1;1;1;1;1,19;19;19;19;19
1540,1,1;1;1;1;1,19;19;19;19;19
1545,1,1;1;1;1;1,19;19;19;19;19
1550,1,1;1;1;1;1,19;19;19;19;19
1555,1,1;1;1;1;1,19;19;19;19;19
1560,1,1;1;1;1;1,19;19;19;19;19
1565,1,1;1;1;1;1,19;19;19;19;19
1570,1,1;1;1;1;1,19;19;19;19;19
1575,1,1;1;1;1;1,19;19;19;19;19
1580,1,1;1;1;1;1,19;19;19;19;19
1585,1,1;1;1;1;1,19;19;19;19;19
1590,1,1;1;1;1;1,19;19;19;19;19
1595,1,1;1;1;1;1,19;19;19;19;19
1600,2,1;1;1;1;0,19;19;19;19;19
1605,1,0;0;0;0;1,19;19;19;19;19
1610,1,1;1;1;1;1,19;19;19;19;19
1615,1,1;1;1;1;1,19;19;19;19;19
1620,1,1;1;1;1;1,19;19;19;19;19
1625,1,1;1;1;1;1,19;19;19;19;19
1630,1,1;1;1;1;1,19;19;19;19;19
1635,1,1;1;1;1;1,19;19;19;19;19
1640,1,1;1;1;1;1,19;19;19;19;19
1645,1,1;1;1;1;1,19;19;19;19;19
1650,1,1;1;1;1;1,19;19;19;19;19
1655,2,1;1;1;1;0,19;19;19;19;19
1660,1,0;0;0;0;1,19;19;19;19;19
1665,1,1;1;1;1;1,19;19;19;19;19
1670,1,1;1;1;1;1,19;19;19;19;19
1675,1,1;1;1;1;1,19;19;19;19;19
1680,1,1;1;1;1;1,19;19;19;19;19
1685,1,1;1;1;1;1,19;19;19;19;19
1690,1,1;1;1;1;1,19;19;19;19;19
1695,1,1;1;1;1;1,19;19;19;19;19
1700,1,1;1;1;1;1,19;19;19;19;19
1705,1,1;1;1;1;1,19;19;19;19;19
1710,2,1;1;1;1;0,19;19;19;19;19
1715,1,0;0;0;0;1,19;19;19;19;19
1720,1,1;1;1;1;1,19;19;19;19;19
1725,1,1;1;1;1;1,19;19;19;19;19
1730,1,1;1;1;1;1,19;19;19;19;19
1735,1,1;1;1;1;1,19;19;19;19;19
1740,1,1;1;1;1;1,19;19;19;19;19
1745,1,1;1;1;1;1,19;19;19;19;19
1750,1,1;1;1;1;1,19;19;19;19;19
1755,1,1;1;1;1;1,19;19;19;19;19
1760,1,1;1;1;1;1,19;19;19;19;19
1765,1,1;1;1;1;1,19;19;19;19;19
1770,1,1;1;1;1;1,19;19;19;19;19
1775,1,1;1;1;1;1,19;19;19;19;19
1780,1,1;1;1;1;1,19;19;19;19;19
1785,1,1;1;1;1;1,19;19;19;19;19
1790,1,1;1;1;1;1,19;19;19;19;19
1795,1,1;1;1;1;1,19;19;19;19;19
1800,2,1;1;1;1;0,19;19;19;19;19
1805,1,0;0;0;0;1,19;19;19;19;19
1810,1,1;1;1;1;1,19;19;19;19;19
1815,1,1;1;1;1;1,19;19;19;19;19
1820,1,1;1;1;1;1,19;19;19;19;19
1825,1,1;1;1;1;1,19;19;19;19;19
1830,1,1;1;1;1;1,19;19;19;19;19
1835,1,1;1;1;1;1,19;19;19;19;19
1840,1,1;1;1;1;1,19;19;19;19;19
1845,1,1;1;1;1;1,19;19;19;19;19
1850,1,1;1;1;1;1,19;19;19;19;19
1855,1,1;1;1;1;1,19;19;19;19;19
1860,2,1;1;1;1;0,19;19;19;19;19
1865,1,0;0;0;0;1,19;19;19;19;19
1870,1,1;1;1;1;1,19;19;19;19;19
1875,1,1;1;1;1;1,19;19;19;19;19
1880,1,1;1;1;1;1,19;19;19;19;19
1885,1,1;1;1;1;1,19;19;19;19;19
1890,1,1;1;1;1;1,19;19;19;19;19
1895,1,1;1;1;1;1,19;19;19;19;19
1900,1,1;1;1;1;1,19;19;19;19;19
1905,1,1;1;1;1;1,19;19;19;19;19
1910,2,1;1;1;1;0,19;19;19;19;19
1915,1,0;0;0;0;1,19;19;19;19;19
1920,1,1;1;1;1;1,19;19;19;19;19
1925,1,1;1;1;1;1,19;19;19;19;19
1930,1,1;1;1;1;1,19;19;19;19;19
1935,1,1;1;1;1;1,19;19;19;19;19
1940,1,1;1;1;1;1,19;19;19;19;19
1945,1,1;1;1;1;1,19;19;19;19;19
